16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:50,121,-3,-122
16:14:50,121,-3,-121
16:14:50,121,-3,-121
16:14:50,121,-3,-121
16:14:50,121,-3,-122
16:14:50,121,-3,-121
16:14:50,121,-3,-121
16:14:50,121,-3,-122
16:14:50,121,-3,-122
16:14:50,121,-3,-122
16:14:50,121,-4,-122
16:14:50,121,-3,-122
16:14:50,121,-3,-122
16:14:50,120,-3,-122
16:14:50,121,-4,-122
16:14:50,120,-4,-122
16:14:50,121,-4,-122
16:14:50,121,-3,-122
16:14:50,121,-4,-122
16:14:50,121,-3,-122
16:14:51,121,-4,-122
16:14:51,121,-3,-122
16:14:51,121,-4,-122
16:14:51,121,-3,-122
16:14:51,121,-3,-121
16:14:51,121,-3,-121
16:14:51,121,-3,-121
16:14:51,121,-3,-121
16:14:51,122,-3,-121
16:14:51,121,-3,-121
16:14:51,121,-3,-121
16:14:51,121,-3,-122
16:14:51,121,-3,-122
16:14:51,121,-3,-122
16:14:51,121,-3,-122
16:14:51,121,-3,-122
16:14:51,121,-3,-122
16:14:51,121,-3,-122
16:14:51,121,-4,-122
16:14:52,121,-3,-122
16:14:52,121,-4,-122
16:14:52,121,-4,-122
16:14:52,121,-4,-122
16:14:52,120,-3,-122
16:14:52,121,-3,-122
16:14:52,121,-3,-122
16:14:52,121,-3,-122
16:14:52,121,-3,-122
16:14:52,121,-3,-122
16:14:52,121,-3,-121
16:14:52,121,-3,-121
16:14:52,121,-3,-121
16:14:52,122,-3,-121
16:14:52,121,-3,-121
16:14:52,121,-3,-121
16:14:52,121,-3,-121
16:14:52,121,-3,-121
16:14:52,121,-3,-122
16:14:52,121,-3,-122
16:14:53,121,-3,-122
16:14:53,121,-3,-122
16:14:53,121,-4,-122
16:14:53,121,-3,-122
16:14:53,121,-4,-122
16:14:53,121,-3,-122
16:14:53,121,-3,-122
16:14:53,121,-4,-122
16:14:53,121,-3,-122
16:14:53,121,-4,-122
16:14:53,121,-3,-122
16:14:53,121,-3,-122
16:14:53,121,-3,-121
16:14:53,121,-3,-122
16:14:53,121,-3,-121
16:14:53,121,-3,-121
16:14:53,121,-3,-121
16:14:53,121,-3,-121
16:14:53,121,-3,-121
16:14:53,121,-3,-121
16:14:54,121,-3,-121
16:14:54,122,-3,-121
16:14:54,121,-3,-121
16:14:54,121,-3,-122
16:14:54,121,-4,-122
16:14:54,121,-3,-122
16:14:54,121,-4,-122
16:14:54,121,-4,-122
16:14:54,120,-3,-122
16:14:54,121,-4,-122
16:14:54,121,-4,-122
16:14:54,121,-4,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:54,121,-3,-122
16:14:55,121,-3,-121
16:14:55,121,-3,-121
16:14:55,121,-3,-121
16:14:55,121,-3,-121
16:14:55,121,-3,-121
16:14:55,121,-3,-122
16:14:55,121,-3,-121
16:14:55,121,-3,-122
16:14:55,121,-3,-122
16:14:55,121,-3,-122
16:14:55,121,-4,-122
16:14:55,121,-4,-122
16:14:55,121,-4,-122
16:14:55,120,-4,-122
16:14:55,120,-4,-122
16:14:55,121,-3,-122
16:14:55,120,-4,-122
16:14:55,121,-3,-122
16:14:55,120,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-3,-121
16:14:56,121,-3,-121
16:14:56,121,-3,-121
16:14:56,121,-3,-121
16:14:56,121,-3,-121
16:14:56,122,-3,-121
16:14:56,121,-3,-121
16:14:56,121,-3,-121
16:14:56,121,-3,-121
16:14:56,121,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-3,-122
16:14:56,121,-4,-122
16:14:56,121,-3,-122
16:14:56,120,-4,-122
16:14:57,121,-4,-122
16:14:57,120,-4,-122
16:14:57,121,-4,-122
16:14:57,121,-4,-122
16:14:57,120,-3,-122
16:14:57,121,-3,-121
16:14:57,121,-3,-122
16:14:57,121,-3,-121
16:14:57,121,-3,-122
16:14:57,121,-3,-121
16:14:57,121,-3,-121
16:14:57,121,-3,-121
16:14:57,122,-3,-121
16:14:57,122,-3,-121
16:14:57,121,-3,-121
16:14:57,121,-3,-122
16:14:57,121,-3,-122
16:14:57,121,-3,-122
16:14:57,121,-3,-122
16:14:57,121,-3,-121
16:14:58,121,-3,-122
16:14:58,121,-3,-122
16:14:58,121,-4,-123
16:14:58,120,-3,-122
16:14:58,120,-4,-122
16:14:58,121,-3,-122
16:14:58,121,-4,-122
16:14:58,121,-3,-122
16:14:58,121,-4,-122
16:14:58,121,-3,-122
16:14:58,121,-3,-122
16:14:58,121,-3,-122
16:14:58,121,-3,-121
16:14:58,121,-3,-121
16:14:58,122,-3,-121
16:14:58,121,-3,-121
16:14:58,122,-3,-121
16:14:58,121,-3,-121
16:14:58,121,-3,-121
16:14:59,122,-3,-121
16:14:59,121,-3,-122
16:14:59,121,-3,-121
16:14:59,121,-3,-122
16:14:59,121,-4,-121
16:14:59,121,-3,-122
16:14:59,121,-4,-122
16:14:59,120,-3,-122
16:14:59,121,-4,-122
16:14:59,120,-4,-122
16:14:59,121,-4,-122
16:14:59,120,-3,-121
16:14:59,121,-4,-122
16:14:59,121,-3,-122
16:14:59,121,-4,-122
16:14:59,121,-2,-122
16:14:59,121,-3,-122
16:14:59,121,-3,-121
16:14:59,121,-3,-122
16:14:59,121,-3,-121
16:15:00,121,-3,-121
16:15:00,121,-3,-121
16:15:00,121,-3,-121
16:15:00,121,-3,-121
16:15:00,121,-3,-121
16:15:00,121,-3,-122
16:15:00,121,-4,-122
16:15:00,121,-3,-122
16:15:00,121,-4,-122
16:15:00,121,-3,-122
16:15:00,120,-4,-122
16:15:00,121,-3,-122
16:15:00,121,-4,-122
16:15:00,121,-3,-122
16:15:00,121,-4,-122
16:15:00,120,-3,-122
16:15:00,121,-4,-122
16:15:00,121,-3,-122
16:15:00,121,-3,-122
16:15:00,121,-3,-122
16:15:01,121,-4,-121
16:15:01,121,-3,-122
16:15:01,121,-3,-121
16:15:01,121,-3,-121
16:15:01,121,-3,-121
16:15:01,121,-3,-121
16:15:01,121,-3,-121
16:15:01,121,-3,-121
16:15:01,121,-3,-121
16:15:01,121,-3,-122
16:15:01,121,-3,-122
16:15:01,121,-3,-122
16:15:01,120,-3,-122
16:15:01,121,-4,-122
16:15:01,121,-3,-122
16:15:01,120,-3,-122
16:15:01,121,-3,-122
16:15:01,121,-3,-122
16:15:01,120,-3,-122
16:15:02,121,-3,-122
16:15:02,121,-3,-122
16:15:02,121,-4,-122
16:15:02,121,-3,-122
16:15:02,121,-3,-121
16:15:02,121,-3,-122
16:15:02,121,-3,-122
16:15:02,121,-3,-121
16:15:02,121,-3,-121
16:15:02,121,-3,-121
16:15:02,121,-2,-121
16:15:02,121,-3,-121
16:15:02,121,-3,-122
16:15:02,121,-3,-121
16:15:02,121,-3,-121
16:15:02,121,-3,-121
16:15:02,121,-3,-122
16:15:02,121,-3,-122
16:15:02,121,-3,-122
16:15:02,120,-4,-122
16:15:03,121,-3,-122
16:15:03,121,-4,-122
16:15:03,121,-3,-122
16:15:03,121,-4,-122
16:15:03,121,-3,-122
16:15:03,120,-3,-122
16:15:03,121,-3,-122
16:15:03,121,-3,-122
16:15:03,121,-3,-121
16:15:03,121,-3,-121
16:15:03,121,-3,-121
16:15:03,122,-3,-121
16:15:03,121,-3,-121
16:15:03,121,-3,-121
16:15:03,121,-3,-121
16:15:03,121,-3,-121
16:15:03,121,-3,-122
16:15:03,121,-3,-122
16:15:03,121,-3,-121
16:15:03,121,-3,-121
16:15:04,121,-3,-122
16:15:04,121,-3,-122
16:15:04,121,-3,-122
16:15:04,121,-4,-122
16:15:04,121,-4,-122
16:15:04,121,-3,-122
16:15:04,120,-4,-122
16:15:04,120,-3,-122
16:15:04,121,-4,-122
16:15:04,121,-3,-121
16:15:04,121,-4,-122
16:15:04,121,-3,-122
16:15:04,121,-4,-122
16:15:04,121,-2,-122
16:15:04,122,-4,-122
16:15:04,121,-2,-122
16:15:04,121,-3,-121
16:15:04,122,-3,-122
16:15:04,121,-3,-121
16:15:04,121,-2,-121
16:15:05,121,-3,-122
16:15:05,122,-3,-122
16:15:05,121,-3,-121
16:15:05,121,-3,-122
16:15:05,121,-3,-122
16:15:05,121,-3,-122
16:15:05,121,-3,-122
16:15:05,121,-4,-122
16:15:05,121,-4,-122
16:15:05,121,-3,-122
16:15:05,120,-3,-122
16:15:05,121,-4,-122
16:15:05,120,-3,-122
16:15:05,120,-3,-122
16:15:05,121,-3,-122
16:15:05,121,-4,-122
16:15:05,121,-3,-122
16:15:05,121,-3,-121
16:15:05,121,-3,-122
16:15:06,121,-3,-121
16:15:06,121,-3,-121
16:15:06,122,-3,-121
16:15:06,121,-3,-121
16:15:06,121,-3,-121
16:15:06,121,-3,-121
16:15:06,121,-3,-121
16:15:06,121,-3,-122
16:15:06,121,-3,-122
16:15:06,121,-3,-122
16:15:06,121,-3,-122
16:15:06,121,-3,-121
16:15:06,121,-3,-122
16:15:06,120,-3,-122
16:15:06,120,-4,-122
16:15:06,120,-4,-122
16:15:06,121,-3,-122
16:15:06,121,-3,-122
16:15:06,121,-3,-122
16:15:06,121,-3,-122
16:15:07,121,-4,-122
16:15:07,121,-3,-121
16:15:07,121,-3,-122
16:15:07,121,-3,-121
16:15:07,121,-3,-121
16:15:07,121,-3,-121
16:15:07,122,-3,-121
16:15:07,122,-3,-121
16:15:07,122,-3,-121
16:15:07,121,-3,-121
16:15:07,122,-3,-121
16:15:07,121,-3,-122
16:15:07,121,-3,-122
16:15:07,121,-3,-122
16:15:07,121,-3,-122
16:15:07,121,-3,-122
16:15:07,121,-3,-122
16:15:07,121,-4,-122
16:15:07,121,-3,-122
16:15:07,121,-4,-122
16:15:08,121,-4,-122
16:15:08,120,-4,-122
16:15:08,121,-3,-121
16:15:08,121,-3,-122
16:15:08,121,-3,-122
16:15:08,121,-3,-122
16:15:08,121,-3,-122
16:15:08,121,-3,-122
16:15:08,121,-3,-122
16:15:08,122,-3,-121
16:15:08,121,-3,-121
16:15:08,122,-3,-121
16:15:08,121,-3,-121
16:15:08,121,-3,-121
16:15:08,121,-3,-121
16:15:08,121,-3,-121
16:15:08,121,-3,-121
16:15:08,121,-3,-122
16:15:08,121,-3,-122
16:15:09,121,-3,-122
16:15:09,121,-4,-122
16:15:09,121,-3,-122
16:15:09,120,-4,-122
16:15:09,121,-4,-122
16:15:09,121,-4,-122
16:15:09,120,-3,-122
16:15:09,121,-3,-122
16:15:09,121,-3,-122
16:15:09,121,-3,-122
16:15:09,121,-3,-121
16:15:09,121,-3,-122
16:15:09,121,-3,-121
16:15:09,121,-3,-121
16:15:09,121,-3,-121
16:15:09,121,-3,-121
16:15:09,121,-2,-122
16:15:09,121,-3,-121
16:15:09,121,-3,-121
16:15:09,121,-3,-121
16:15:10,121,-3,-122
16:15:10,121,-3,-122
16:15:10,121,-3,-122
16:15:10,121,-3,-122
16:15:10,120,-3,-122
16:15:10,120,-4,-122
16:15:10,121,-3,-122
16:15:10,121,-4,-122
16:15:10,121,-3,-122
16:15:10,121,-3,-122
16:15:10,121,-4,-122
16:15:10,121,-4,-122
16:15:10,121,-3,-122
16:15:10,121,-3,-122
16:15:10,121,-3,-121
16:15:10,121,-3,-121
16:15:10,121,-3,-121
16:15:10,121,-3,-121
16:15:10,121,-3,-122
16:15:10,121,-3,-121
16:15:11,121,-3,-121
16:15:11,121,-3,-122
16:15:11,121,-3,-121
16:15:11,121,-3,-122
16:15:11,121,-3,-122
16:15:11,121,-3,-122
16:15:11,121,-4,-122
16:15:11,121,-4,-122
16:15:11,121,-3,-122
16:15:11,121,-4,-122
16:15:11,120,-3,-122
16:15:11,121,-4,-122
16:15:11,121,-3,-122
16:15:11,120,-3,-122
16:15:11,121,-3,-122
16:15:11,121,-3,-122
16:15:11,121,-3,-122
16:15:11,121,-3,-122
16:15:11,121,-3,-121
16:15:11,121,-3,-121
16:15:12,122,-3,-121
16:15:12,122,-3,-122
16:15:12,121,-3,-121
16:15:12,121,-3,-122
16:15:12,121,-3,-121
16:15:12,121,-3,-121
16:15:12,121,-3,-121
16:15:12,121,-3,-122
16:15:12,121,-3,-122
16:15:12,121,-3,-122
16:15:12,121,-3,-122
16:15:12,121,-4,-122
16:15:12,121,-3,-122
16:15:12,120,-4,-122
16:15:12,121,-4,-122
16:15:12,120,-3,-123
16:15:12,121,-4,-122
16:15:12,121,-3,-121
16:15:12,121,-4,-122
16:15:13,120,-3,-122
16:15:13,121,-3,-123
16:15:13,121,-3,-121
16:15:13,121,-3,-121
16:15:13,121,-3,-120
16:15:13,121,-3,-121
16:15:13,121,-3,-121
16:15:13,122,-3,-122
16:15:13,121,-3,-121
16:15:13,121,-3,-122
16:15:13,121,-2,-122
16:15:13,119,-4,-120
16:15:13,121,-2,-123
16:15:13,121,-4,-121
16:15:13,121,-3,-121
16:15:13,120,-4,-121
16:15:13,121,-3,-123
16:15:13,120,-4,-123
16:15:13,120,-3,-122
16:15:13,120,-4,-121
16:15:14,121,-3,-122
16:15:14,120,-4,-122
16:15:14,121,-3,-122
16:15:14,121,-3,-122
16:15:14,121,-3,-122
16:15:14,121,-3,-121
16:15:14,121,-3,-121
16:15:14,121,-3,-121
16:15:14,122,-3,-122
16:15:14,121,-2,-121
16:15:14,121,-4,-121
16:15:14,121,-2,-121
16:15:14,121,-3,-122
16:15:14,121,-3,-121
16:15:14,122,-4,-122
16:15:14,121,-3,-122
16:15:14,121,-4,-121
16:15:14,122,-3,-123
16:15:14,120,-3,-121
16:15:14,121,-3,-122
16:15:15,120,-3,-122
16:15:15,121,-3,-122
16:15:15,120,-4,-123
16:15:15,120,-3,-122
16:15:15,121,-4,-122
16:15:15,121,-3,-121
16:15:15,121,-3,-123
16:15:15,121,-3,-121
16:15:15,121,-3,-121
16:15:15,121,-3,-121
16:15:15,121,-3,-121
16:15:15,121,-3,-122
16:15:15,121,-3,-121
16:15:15,122,-3,-121
16:15:15,122,-3,-122
16:15:15,122,-3,-121
16:15:15,121,-3,-122
16:15:15,121,-4,-121
16:15:15,121,-3,-122
16:15:16,120,-4,-122
16:15:16,121,-3,-122
16:15:16,121,-4,-122
16:15:16,120,-3,-122
16:15:16,120,-4,-122
16:15:16,121,-3,-122
16:15:16,120,-4,-122
16:15:16,120,-4,-122
16:15:16,120,-4,-122
16:15:16,121,-4,-122
16:15:16,121,-3,-122
16:15:16,121,-3,-122
16:15:16,121,-3,-121
16:15:16,121,-3,-122
16:15:16,121,-3,-121
16:15:16,121,-3,-121
16:15:16,121,-3,-121
16:15:16,121,-3,-121
16:15:16,121,-3,-121
16:15:16,121,-3,-121
16:15:17,122,-3,-121
16:15:17,121,-3,-121
16:15:17,121,-3,-121
16:15:17,121,-3,-122
16:15:17,121,-3,-122
16:15:17,121,-4,-122
16:15:17,121,-3,-122
16:15:17,121,-4,-122
16:15:17,121,-4,-122
16:15:17,121,-4,-122
16:15:17,121,-3,-122
16:15:17,121,-3,-122
16:15:17,120,-3,-122
16:15:17,121,-4,-122
16:15:17,121,-3,-122
16:15:17,121,-3,-122
16:15:17,121,-3,-121
16:15:17,121,-3,-121
16:15:17,121,-3,-121
16:15:17,121,-3,-121
16:15:18,121,-3,-121
16:15:18,122,-3,-121
16:15:18,121,-3,-121
16:15:18,121,-3,-121
16:15:18,121,-3,-122
16:15:18,121,-3,-122
16:15:18,121,-3,-122
16:15:18,121,-3,-122
16:15:18,121,-4,-122
16:15:18,121,-3,-122
16:15:18,121,-4,-122
16:15:18,121,-3,-122
16:15:18,120,-4,-122
16:15:18,121,-3,-122
16:15:18,121,-4,-122
16:15:18,121,-3,-122
16:15:18,121,-4,-122
16:15:18,121,-3,-122
16:15:18,121,-3,-121
16:15:19,122,-3,-122
16:15:19,121,-3,-121
16:15:19,121,-3,-121
16:15:19,122,-3,-121
16:15:19,121,-3,-121
16:15:19,121,-3,-121
16:15:19,122,-3,-122
16:15:19,121,-3,-122
16:15:19,121,-3,-122
16:15:19,121,-3,-122
16:15:19,121,-3,-122
16:15:19,121,-4,-122
16:15:19,121,-4,-122
16:15:19,121,-3,-122
16:15:19,121,-4,-122
16:15:19,121,-3,-122
16:15:19,121,-3,-122
16:15:19,120,-3,-122
16:15:19,121,-3,-122
16:15:19,121,-3,-122
16:15:20,121,-3,-122
16:15:20,121,-3,-122
16:15:20,121,-3,-121
16:15:20,121,-3,-122
16:15:20,121,-3,-121
16:15:20,122,-3,-121
16:15:20,121,-3,-121
16:15:20,121,-3,-121
16:15:20,121,-3,-121
16:15:20,121,-3,-121
16:15:20,121,-3,-121
16:15:20,121,-3,-121
16:15:20,121,-3,-122
16:15:20,121,-3,-122
16:15:20,120,-3,-122
16:15:20,121,-4,-122
16:15:20,121,-3,-122
16:15:20,121,-4,-122
16:15:20,121,-3,-122
16:15:20,121,-4,-122
16:15:21,121,-3,-122
16:15:21,121,-3,-122
16:15:21,120,-3,-122
16:15:21,121,-4,-122
16:15:21,121,-3,-122
16:15:21,121,-3,-122
16:15:21,121,-3,-121
16:15:21,121,-3,-121
16:15:21,121,-2,-121
16:15:21,121,-3,-121
16:15:21,121,-3,-121
16:15:21,121,-3,-122
16:15:21,121,-3,-121
16:15:21,121,-3,-121
16:15:21,121,-3,-122
16:15:21,121,-4,-122
16:15:21,121,-3,-122
16:15:21,121,-4,-122
16:15:21,121,-3,-122
16:15:21,120,-4,-122
16:15:22,121,-4,-122
16:15:22,121,-3,-122
16:15:22,121,-4,-122
16:15:22,121,-4,-122
16:15:22,120,-3,-122
16:15:22,121,-3,-122
16:15:22,121,-3,-122
16:15:22,121,-3,-121
16:15:22,121,-3,-121
16:15:22,121,-3,-121
16:15:22,122,-3,-122
16:15:22,121,-3,-121
16:15:22,121,-3,-121
16:15:22,122,-3,-121
16:15:22,121,-3,-121
16:15:22,121,-3,-121
16:15:22,121,-3,-121
16:15:22,121,-3,-121
16:15:22,121,-3,-122
16:15:23,121,-3,-122
16:15:23,121,-3,-122
16:15:23,121,-3,-122
16:15:23,121,-4,-122
16:15:23,121,-4,-122
16:15:23,121,-4,-122
16:15:23,120,-3,-122
16:15:23,121,-4,-122
16:15:23,121,-3,-122
16:15:23,120,-3,-122
16:15:23,121,-3,-122
16:15:23,121,-3,-121
16:15:23,121,-3,-121
16:15:23,121,-3,-121
16:15:23,121,-3,-121
16:15:23,122,-3,-121
16:15:23,122,-3,-121
16:15:23,121,-3,-121
16:15:23,122,-3,-121
16:15:23,121,-3,-121
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,120,-4,-122
16:15:24,120,-3,-122
16:15:24,120,-4,-122
16:15:24,120,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-122
16:15:24,121,-3,-121
16:15:24,121,-3,-122
16:15:24,121,-3,-121
16:15:24,121,-3,-121
16:15:24,121,-3,-121
16:15:24,121,-3,-121
16:15:25,121,-3,-121
16:15:25,122,-3,-121
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-4,-123
16:15:25,120,-3,-122
16:15:25,121,-4,-122
16:15:25,120,-4,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-122
16:15:25,121,-3,-121
16:15:25,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-3,-121
16:15:26,121,-4,-122
16:15:26,121,-3,-122
16:15:26,121,-3,-122
16:15:26,121,-3,-122
16:15:26,121,-4,-122
16:15:26,121,-4,-122
16:15:26,121,-4,-122
16:15:26,121,-3,-122
16:15:26,121,-4,-122
16:15:26,121,-3,-122
16:15:26,121,-3,-122
16:15:26,121,-3,-121
16:15:27,121,-3,-122
16:15:27,121,-3,-122
16:15:27,121,-3,-121
16:15:27,121,-3,-121
16:15:27,122,-3,-121
16:15:27,121,-3,-121
16:15:27,122,-3,-122
16:15:27,121,-2,-122
16:15:27,121,-3,-122
16:15:27,121,-3,-121
16:15:27,121,-4,-121
16:15:27,121,-3,-122
16:15:27,121,-4,-122
16:15:27,121,-3,-122
16:15:27,121,-4,-122
16:15:27,121,-3,-122
16:15:27,121,-4,-122
16:15:27,120,-3,-122
16:15:27,121,-4,-122
16:15:27,121,-4,-122
16:15:28,121,-4,-122
16:15:28,121,-3,-122
16:15:28,121,-3,-122
16:15:28,121,-3,-121
16:15:28,121,-3,-121
16:15:28,121,-3,-121
16:15:28,121,-3,-121
16:15:28,122,-3,-121
16:15:28,121,-3,-121
16:15:28,121,-3,-121
16:15:28,121,-3,-121
16:15:28,121,-3,-121
16:15:28,121,-3,-122
16:15:28,121,-3,-122
16:15:28,121,-3,-122
16:15:28,121,-3,-122
16:15:28,120,-3,-122
16:15:28,121,-3,-122
16:15:28,120,-3,-122
16:15:28,121,-4,-122
16:15:29,120,-3,-122
16:15:29,121,-3,-122
16:15:29,121,-4,-122
16:15:29,121,-3,-122
16:15:29,121,-3,-122
16:15:29,121,-3,-122
16:15:29,121,-3,-121
16:15:29,121,-3,-121
16:15:29,121,-3,-121
16:15:29,121,-3,-122
16:15:29,122,-3,-121
16:15:29,121,-3,-121
16:15:29,121,-2,-121
16:15:29,121,-3,-122
16:15:29,121,-3,-121
16:15:29,121,-3,-122
16:15:29,121,-3,-121
16:15:29,121,-4,-122
16:15:29,121,-3,-122
16:15:30,121,-4,-122
16:15:30,121,-3,-122
16:15:30,121,-4,-122
16:15:30,121,-4,-122
16:15:30,121,-3,-122
16:15:30,121,-3,-122
16:15:30,121,-3,-122
16:15:30,121,-3,-122
16:15:30,121,-3,-121
16:15:30,121,-3,-122
16:15:30,121,-3,-121
16:15:30,121,-3,-121
16:15:30,121,-3,-121
16:15:30,121,-3,-122
16:15:30,121,-3,-121
16:15:30,122,-3,-121
16:15:30,121,-3,-121
16:15:30,121,-3,-121
16:15:30,121,-3,-122
16:15:30,121,-3,-122
16:15:31,121,-3,-122
16:15:31,121,-3,-122
16:15:31,121,-3,-122
16:15:31,121,-4,-122
16:15:31,121,-3,-122
16:15:31,120,-3,-122
16:15:31,121,-3,-122
16:15:31,120,-4,-122
16:15:31,121,-3,-122
16:15:31,121,-3,-122
16:15:31,121,-3,-122
16:15:31,121,-3,-121
16:15:31,121,-3,-122
16:15:31,121,-3,-121
16:15:31,121,-3,-121
16:15:31,121,-3,-121
16:15:31,121,-3,-121
16:15:31,122,-3,-121
16:15:31,121,-3,-121
16:15:31,121,-3,-121
16:15:32,121,-3,-121
16:15:32,121,-3,-121
16:15:32,121,-3,-122
16:15:32,121,-4,-122
16:15:32,120,-3,-121
16:15:32,120,-4,-122
16:15:32,120,-3,-122
16:15:32,120,-3,-122
16:15:32,120,-4,-122
16:15:32,121,-4,-122
16:15:32,121,-3,-122
16:15:32,120,-3,-122
16:15:32,120,-3,-121
16:15:32,121,-3,-122
16:15:32,121,-3,-122
16:15:32,121,-3,-121
16:15:32,121,-2,-122
16:15:32,121,-3,-121
16:15:32,121,-3,-121
16:15:33,121,-3,-121
16:15:33,122,-3,-121
16:15:33,121,-3,-122
16:15:33,121,-3,-121
16:15:33,121,-3,-121
16:15:33,121,-3,-121
16:15:33,121,-3,-122
16:15:33,121,-3,-122
16:15:33,121,-3,-122
16:15:33,121,-4,-122
16:15:33,120,-3,-122
16:15:33,120,-4,-122
16:15:33,121,-4,-122
16:15:33,120,-3,-123
16:15:33,121,-4,-122
16:15:33,121,-3,-122
16:15:33,121,-3,-122
16:15:33,121,-3,-121
16:15:33,121,-3,-121
16:15:33,121,-3,-121
16:15:34,121,-3,-122
16:15:34,121,-3,-121
16:15:34,122,-3,-121
16:15:34,121,-3,-121
16:15:34,121,-3,-121
16:15:34,121,-3,-121
16:15:34,121,-3,-122
16:15:34,121,-3,-121
16:15:34,121,-3,-122
