12:55:06,120,17,-122
12:55:06,118,16,-137
12:55:06,109,13,-128
12:55:06,115,11,-128
12:55:06,115,5,-106
12:55:06,123,-1,-115
12:55:06,116,-2,-129
12:55:06,122,-16,-120
12:55:06,134,-16,-113
12:55:06,135,-7,-108
12:55:06,132,-8,-126
12:55:07,125,-7,-133
12:55:07,127,-5,-134
12:55:07,116,14,-107
12:55:07,114,25,-123
12:55:07,109,18,-141
12:55:07,107,9,-125
12:55:07,122,-2,-125
12:55:07,128,-12,-100
12:55:07,137,-18,-126
12:55:07,128,-17,-128
12:55:07,129,-22,-120
12:55:07,129,-3,-115
12:55:07,124,15,-113
12:55:07,120,13,-133
12:55:07,113,10,-143
12:55:07,115,8,-139
12:55:07,113,8,-105
12:55:07,120,6,-127
12:55:07,117,3,-127
12:55:07,115,-6,-130
12:55:08,135,-15,-118
12:55:08,136,-11,-104
12:55:08,137,-11,-124
12:55:08,129,-10,-127
12:55:08,122,-6,-130
12:55:08,122,13,-119
12:55:08,111,28,-120
12:55:08,113,20,-141
12:55:08,107,11,-130
12:55:08,119,-2,-133
12:55:08,127,-11,-115
12:55:08,136,-16,-126
12:55:08,127,-14,-131
12:55:08,127,-18,-124
12:55:08,136,-8,-121
12:55:08,127,8,-103
12:55:08,123,9,-132
12:55:08,116,11,-139
12:55:08,116,5,-132
12:55:09,114,13,-120
12:55:09,118,10,-127
12:55:09,116,6,-138
12:55:09,113,-5,-132
12:55:09,135,-16,-122
12:55:09,136,-16,-108
12:55:09,138,-13,-124
12:55:09,130,-13,-136
12:55:09,125,-8,-130
12:55:09,124,11,-120
12:55:09,111,27,-115
12:55:09,113,21,-136
12:55:09,107,13,-137
12:55:09,118,0,-121
12:55:09,123,-8,-105
12:55:09,131,-13,-129
12:55:09,127,-12,-122
12:55:09,124,-18,-116
12:55:09,135,-11,-111
12:55:09,124,4,-105
12:55:10,125,7,-127
12:55:10,116,8,-142
12:55:10,117,6,-138
12:55:10,114,18,-121
12:55:10,114,17,-126
12:55:10,115,11,-140
12:55:10,114,-3,-134
12:55:10,132,-17,-123
12:55:10,136,-20,-110
12:55:10,141,-17,-120
12:55:10,130,-13,-126
12:55:10,125,-12,-120
12:55:10,124,8,-118
12:55:10,114,26,-114
12:55:10,114,20,-137
12:55:10,107,14,-141
12:55:10,116,0,-132
12:55:10,120,-2,-98
12:55:10,129,-8,-110
12:55:10,126,-9,-121
12:55:11,123,-16,-124
12:55:11,137,-18,-112
12:55:11,130,-4,-102
12:55:11,129,3,-120
12:55:11,120,4,-137
12:55:11,117,3,-135
12:55:11,112,18,-120
12:55:11,112,21,-123
12:55:11,114,14,-135
12:55:11,113,2,-129
12:55:11,125,-13,-127
12:55:11,134,-19,-107
12:55:11,138,-18,-114
12:55:11,133,-17,-132
12:55:11,127,-14,-127
12:55:11,131,1,-119
12:55:11,117,20,-113
12:55:11,114,22,-130
12:55:11,109,15,-141
12:55:12,111,6,-117
12:55:12,117,5,-114
12:55:12,126,0,-117
12:55:12,124,-6,-137
12:55:12,123,-17,-129
12:55:12,139,-25,-122
12:55:12,133,-12,-106
12:55:12,133,0,-121
12:55:12,123,1,-133
12:55:12,115,6,-136
12:55:12,119,18,-124
12:55:12,110,22,-122
12:55:12,114,17,-135
12:55:12,111,7,-136
12:55:12,117,-9,-118
12:55:12,130,-14,-100
12:55:12,136,-18,-111
12:55:12,133,-16,-129
12:55:12,127,-16,-131
12:55:12,131,-7,-123
12:55:13,124,13,-112
12:55:13,118,21,-128
12:55:13,112,16,-145
12:55:13,108,11,-142
12:55:13,116,11,-123
12:55:13,123,2,-121
12:55:13,124,-4,-134
12:55:13,121,-11,-133
12:55:13,137,-26,-117
12:55:13,134,-15,-106
12:55:13,133,-2,-113
12:55:13,127,-3,-133
12:55:13,118,2,-135
12:55:13,118,14,-124
12:55:13,112,22,-123
12:55:13,111,20,-131
12:55:13,110,10,-128
12:55:13,118,-7,-129
12:55:13,128,-11,-114
12:55:13,137,-17,-114
12:55:14,135,-16,-123
12:55:14,128,-15,-128
12:55:14,134,-14,-128
12:55:14,124,9,-108
12:55:14,120,20,-131
12:55:14,114,18,-141
12:55:14,104,16,-124
12:55:14,116,14,-120
12:55:14,118,3,-119
12:55:14,123,-2,-124
12:55:14,122,-11,-133
12:55:14,133,-28,-122
12:55:14,136,-16,-107
12:55:14,134,-3,-114
12:55:14,130,-3,-132
12:55:14,118,-2,-137
12:55:14,121,9,-128
12:55:14,113,21,-116
12:55:14,110,22,-135
12:55:14,108,16,-141
12:55:15,110,1,-126
12:55:15,125,-6,-105
12:55:15,133,-14,-108
12:55:15,134,-18,-122
12:55:15,129,-19,-127
12:55:15,135,-20,-125
12:55:15,126,2,-115
12:55:15,121,18,-120
12:55:15,118,16,-145
12:55:15,108,15,-132
12:55:15,115,15,-128
12:55:15,116,8,-120
12:55:15,123,-1,-132
12:55:15,119,-6,-137
12:55:15,123,-19,-124
12:55:15,139,-19,-112
12:55:15,136,-9,-112
12:55:15,132,-6,-132
12:55:15,124,-9,-130
12:55:16,128,-1,-129
12:55:16,114,19,-114
12:55:16,112,25,-128
12:55:16,109,18,-141
12:55:16,107,9,-137
12:55:16,123,0,-120
12:55:16,129,-10,-111
12:55:16,134,-16,-126
12:55:16,128,-17,-126
12:55:16,135,-27,-126
12:55:16,134,-5,-107
12:55:16,122,14,-119
12:55:16,121,14,-136
12:55:16,109,11,-139
12:55:16,116,13,-124
12:55:16,113,10,-102
12:55:16,119,4,-122
12:55:16,115,2,-124
12:55:16,117,-11,-113
12:55:16,133,-15,-107
12:55:17,135,-11,-105
12:55:17,134,-11,-125
12:55:17,125,-9,-135
12:55:17,128,-7,-128
12:55:17,121,14,-117
12:55:17,114,25,-122
12:55:17,111,19,-149
12:55:17,105,13,-122
12:55:17,120,3,-112
12:55:17,123,-7,-105
12:55:17,134,-16,-124
12:55:17,125,-16,-136
12:55:17,131,-26,-117
12:55:17,135,-9,-115
12:55:17,127,8,-104
12:55:17,126,8,-131
12:55:17,114,8,-137
12:55:17,117,8,-129
12:55:17,113,14,-119
12:55:17,116,12,-127
12:55:18,113,9,-137
12:55:18,113,-1,-126
12:55:18,129,-13,-122
12:55:18,135,-18,-103
12:55:18,139,-17,-120
12:55:18,131,-17,-129
12:55:18,129,-14,-125
12:55:18,122,7,-111
12:55:18,116,25,-117
12:55:18,113,21,-130
12:55:18,109,13,-144
12:55:18,116,2,-134
12:55:18,120,-1,-119
12:55:18,129,-5,-124
12:55:18,124,-8,-131
12:55:18,124,-17,-127
12:55:18,138,-20,-123
12:55:18,133,-6,-104
12:55:18,131,1,-128
