16:26:27,137,-32,-128
16:26:27,142,-30,-113
16:26:27,134,-9,-121
16:26:27,124,15,-127
16:26:27,113,22,-131
16:26:27,107,21,-129
16:26:27,105,19,-123
16:26:27,113,13,-123
16:26:27,121,-4,-127
16:26:27,126,-22,-115
16:26:27,140,-35,-112
16:26:27,145,-28,-107
16:26:27,140,-12,-115
16:26:27,129,3,-126
16:26:27,117,11,-122
16:26:27,111,20,-128
16:26:27,107,29,-117
16:26:28,105,22,-129
16:26:28,113,0,-126
16:26:28,126,-22,-115
16:26:28,135,-29,-107
16:26:28,145,-25,-111
16:26:28,138,-21,-128
16:26:28,130,-12,-120
16:26:28,128,3,-126
16:26:28,116,21,-120
16:26:28,107,32,-130
16:26:28,105,21,-134
16:26:28,105,4,-114
16:26:28,121,-8,-122
16:26:28,133,-17,-118
16:26:28,134,-24,-119
16:26:28,140,-30,-121
16:26:28,140,-24,-123
16:26:28,128,-2,-117
16:26:28,124,19,-126
16:26:29,109,26,-134
16:26:29,101,22,-129
16:26:29,109,17,-128
16:26:29,115,7,-120
16:26:29,122,-8,-121
16:26:29,134,-26,-121
16:26:29,142,-36,-119
16:26:29,142,-27,-112
16:26:29,136,-4,-123
16:26:29,126,9,-130
16:26:29,116,12,-122
16:26:29,107,23,-126
16:26:29,108,25,-116
16:26:29,106,18,-127
16:26:29,116,-3,-128
16:26:29,127,-24,-113
16:26:29,138,-33,-106
16:26:29,145,-25,-118
16:26:29,140,-18,-120
