16:58:26,121,7,-123
16:58:26,119,-12,-116
16:58:26,133,-30,-108
16:58:26,140,-19,-112
16:58:26,134,-13,-124
16:58:26,123,-12,-122
16:58:26,120,7,-121
16:58:26,121,19,-132
16:58:26,106,15,-135
16:58:26,108,1,-127
16:58:26,114,9,-119
16:58:26,120,2,-124
16:58:26,121,-22,-112
16:58:26,136,-28,-105
16:58:26,141,-17,-114
16:58:26,130,-13,-126
16:58:27,121,-4,-123
16:58:27,118,13,-124
16:58:27,117,20,-137
16:58:27,105,8,-131
16:58:27,111,-2,-124
16:58:27,117,8,-123
16:58:27,119,-2,-123
16:58:27,123,-22,-113
16:58:27,137,-24,-103
16:58:27,141,-14,-117
16:58:27,128,-16,-124
16:58:27,123,-4,-122
16:58:27,121,16,-126
16:58:27,114,18,-136
16:58:27,102,4,-131
16:58:27,111,6,-122
16:58:27,119,10,-125
16:58:27,115,-7,-123
16:58:27,129,-27,-110
16:58:27,139,-19,-109
16:58:28,137,-17,-123
16:58:28,126,-18,-120
16:58:28,125,1,-119
16:58:28,124,14,-134
16:58:28,107,13,-135
16:58:28,106,6,-126
16:58:28,112,17,-124
16:58:28,115,6,-127
16:58:28,119,-20,-112
16:58:28,136,-25,-107
16:58:28,140,-15,-120
16:58:28,130,-20,-118
16:58:28,129,-9,-117
16:58:28,127,7,-129
16:58:28,115,10,-134
16:58:28,106,6,-126
16:58:28,110,18,-125
16:58:28,113,15,-131
16:58:28,111,-10,-119
16:58:28,129,-23,-111
16:58:29,137,-15,-116
16:58:29,130,-22,-119
16:58:29,131,-18,-114
16:58:29,132,-2,-124
16:58:29,123,3,-132
16:58:29,110,5,-127
16:58:29,111,17,-126
16:58:29,113,20,-134
16:58:29,107,0,-126
16:58:29,121,-15,-113
16:58:29,131,-10,-116
16:58:29,129,-20,-116
16:58:29,133,-25,-107
16:58:29,137,-11,-113
16:58:29,130,-3,-131
16:58:29,115,-1,-128
16:58:29,112,15,-127
16:58:29,113,24,-136
16:58:29,105,8,-130
16:58:30,114,-8,-118
16:58:30,123,-2,-117
16:58:30,125,-13,-121
16:58:30,131,-28,-109
16:58:30,140,-18,-111
16:58:30,136,-9,-125
16:58:30,122,-11,-124
16:58:30,117,6,-121
16:58:30,117,22,-131
16:58:30,106,17,-133
16:58:30,107,1,-125
16:58:30,115,5,-117
16:58:30,124,-1,-123
16:58:30,124,-24,-114
16:58:30,137,-28,-108
16:58:30,141,-18,-115
16:58:30,130,-10,-127
16:58:30,117,-1,-124
16:58:30,115,17,-124
16:58:30,116,23,-136
16:58:31,104,9,-131
16:58:31,112,-7,-121
16:58:31,121,0,-119
16:58:31,125,-10,-121
16:58:31,127,-27,-111
16:58:31,137,-23,-103
16:58:31,140,-13,-119
16:58:31,124,-9,-127
16:58:31,116,3,-127
16:58:31,113,22,-127
16:58:31,111,22,-136
16:58:31,104,2,-128
16:58:31,116,-7,-117
16:58:31,125,-3,-117
16:58:31,126,-11,-119
16:58:31,131,-25,-110
16:58:31,138,-17,-108
16:58:31,136,-9,-125
16:58:31,121,-8,-127
16:58:31,115,6,-126
16:58:32,114,25,-131
16:58:32,108,19,-135
16:58:32,106,-1,-124
16:58:32,118,-6,-114
16:58:32,128,-6,-120
16:58:32,125,-21,-116
16:58:32,136,-27,-109
16:58:32,138,-12,-119
16:58:32,129,-7,-128
16:58:32,115,-1,-125
16:58:32,113,16,-124
16:58:32,114,24,-134
16:58:32,104,8,-129
16:58:32,115,-9,-118
16:58:32,125,-4,-117
16:58:32,128,-14,-120
16:58:32,130,-25,-109
16:58:32,137,-17,-109
16:58:32,135,-7,-125
16:58:33,120,-6,-126
16:58:33,115,6,-125
16:58:33,114,24,-131
16:58:33,107,18,-136
16:58:33,107,-3,-124
16:58:33,120,-4,-115
16:58:33,129,-7,-121
16:58:33,128,-25,-114
16:58:33,136,-27,-108
16:58:33,139,-12,-120
16:58:33,128,-5,-129
16:58:33,114,2,-127
16:58:33,111,17,-124
16:58:33,113,22,-134
16:58:33,105,6,-129
16:58:33,117,-14,-117
16:58:33,128,-10,-114
16:58:33,132,-17,-116
16:58:33,130,-26,-111
16:58:33,135,-16,-106
16:58:34,135,-2,-125
16:58:34,116,2,-132
16:58:34,109,8,-132
16:58:34,109,23,-130
16:58:34,110,19,-137
16:58:34,108,-7,-122
16:58:34,124,-19,-111
16:58:34,136,-15,-114
16:58:34,131,-18,-119
16:58:34,130,-19,-115
16:58:34,130,-2,-118
16:58:34,126,6,-133
16:58:34,110,3,-132
16:58:34,108,7,-128
16:58:34,113,20,-128
16:58:34,111,10,-129
16:58:34,117,-15,-116
16:58:34,133,-20,-105
16:58:34,139,-16,-118
16:58:34,130,-22,-118
16:58:35,129,-12,-118
16:58:35,127,7,-128
16:58:35,116,14,-136
16:58:35,103,6,-131
16:58:35,110,9,-122
16:58:35,118,11,-126
16:58:35,114,-6,-121
16:58:35,128,-26,-110
16:58:35,138,-18,-110
16:58:35,136,-15,-123
16:58:35,126,-16,-120
16:58:35,122,2,-120
16:58:35,122,18,-133
16:58:35,106,16,-135
16:58:35,107,2,-127
16:58:35,114,9,-121
16:58:35,121,0,-124
16:58:35,122,-25,-113
16:58:35,136,-27,-103
16:58:36,141,-15,-114
16:58:36,128,-14,-122
16:58:36,120,-2,-121
16:58:36,117,19,-126
16:58:36,113,22,-136
16:58:36,104,4,-129
16:58:36,112,1,-118
16:58:36,122,4,-120
16:58:36,121,-13,-118
16:58:36,132,-27,-112
16:58:36,140,-17,-115
16:58:36,133,-6,-132
16:58:36,118,-6,-127
16:58:36,113,12,-125
16:58:36,115,22,-131
16:58:36,105,13,-132
16:58:36,112,-10,-118
16:58:36,124,-5,-112
16:58:36,131,-14,-117
16:58:36,131,-27,-111
16:58:37,136,-21,-105
16:58:37,137,-7,-123
16:58:37,121,-2,-130
16:58:37,111,6,-130
16:58:37,111,22,-129
16:58:37,111,21,-136
16:58:37,106,-3,-124
16:58:37,122,-17,-111
16:58:37,134,-14,-113
16:58:37,130,-18,-118
16:58:37,131,-20,-115
16:58:37,132,-5,-116
16:58:37,127,5,-134
16:58:37,111,4,-132
16:58:37,108,8,-130
16:58:37,111,20,-130
16:58:37,111,12,-132
16:58:37,115,-15,-117
16:58:37,132,-20,-106
16:58:37,139,-17,-114
16:58:38,130,-21,-118
16:58:38,129,-13,-117
16:58:38,127,6,-126
16:58:38,118,14,-138
16:58:38,103,6,-132
16:58:38,109,8,-124
16:58:38,117,10,-125
16:58:38,115,-5,-121
16:58:38,126,-27,-109
16:58:38,139,-22,-106
16:58:38,139,-14,-120
16:58:38,125,-15,-121
16:58:38,122,1,-122
16:58:38,120,19,-131
16:58:38,109,20,-140
16:58:38,103,3,-129
16:58:38,113,6,-120
16:58:38,123,2,-122
16:58:38,121,-16,-116
16:58:39,134,-31,-106
16:58:39,141,-17,-113
16:58:39,134,-10,-129
16:58:39,119,-5,-126
16:58:39,114,12,-123
16:58:39,115,22,-131
16:58:39,105,13,-132
16:58:39,111,-7,-120
16:58:39,122,-4,-114
16:58:39,130,-10,-120
16:58:39,128,-27,-114
16:58:39,135,-21,-108
16:58:39,136,-8,-120
16:58:39,123,-1,-134
16:58:39,110,6,-130
16:58:39,110,19,-130
16:58:39,112,20,-136
16:58:39,106,0,-126
16:58:39,120,-18,-112
16:58:39,132,-13,-112
16:58:40,133,-18,-117
16:58:40,132,-24,-111
16:58:40,134,-9,-110
16:58:40,131,1,-127
16:58:40,113,3,-130
16:58:40,109,7,-128
16:58:40,111,21,-130
16:58:40,111,15,-134
16:58:40,111,-10,-121
16:58:40,129,-18,-110
16:58:40,137,-15,-114
16:58:40,130,-21,-118
16:58:40,130,-17,-113
16:58:40,130,1,-123
16:58:40,122,10,-136
16:58:40,105,8,-133
16:58:40,108,11,-126
16:58:40,114,16,-127
16:58:40,112,0,-124
16:58:40,124,-24,-111
16:58:41,138,-22,-109
16:58:41,138,-14,-119
16:58:41,127,-19,-118
16:58:41,124,-2,-119
16:58:41,124,13,-130
16:58:41,111,17,-137
16:58:41,104,3,-129
16:58:41,112,9,-121
16:58:41,120,5,-125
16:58:41,118,-13,-117
16:58:41,132,-28,-107
16:58:41,140,-17,-111
16:58:41,133,-12,-124
16:58:41,122,-10,-123
16:58:41,119,9,-123
16:58:41,118,20,-134
16:58:41,105,15,-135
16:58:41,107,-1,-124
16:58:41,116,5,-117
16:58:41,125,-4,-120
16:58:42,125,-25,-112
16:58:42,137,-27,-106
16:58:42,141,-13,-118
16:58:42,128,-7,-128
16:58:42,115,0,-125
16:58:42,113,15,-124
16:58:42,115,22,-134
16:58:42,104,11,-133
16:58:42,113,-10,-119
16:58:42,124,-4,-112
16:58:42,131,-13,-117
16:58:42,130,-29,-112
16:58:42,136,-21,-108
16:58:42,137,-7,-122
16:58:42,122,1,-131
16:58:42,110,6,-129
16:58:42,110,16,-125
16:58:42,113,21,-135
16:58:42,105,7,-131
16:58:43,117,-14,-116
16:58:43,130,-13,-110
16:58:43,136,-17,-118
16:58:43,132,-27,-114
16:58:43,133,-14,-112
16:58:43,132,2,-126
16:58:43,117,9,-133
16:58:43,106,8,-131
16:58:43,109,12,-124
16:58:43,115,16,-129
16:58:43,110,-1,-126
16:58:43,124,-24,-113
16:58:43,136,-20,-108
16:58:43,138,-16,-118
16:58:43,128,-20,-119
16:58:43,127,-6,-116
16:58:43,125,11,-128
16:58:43,113,15,-136
16:58:43,104,5,-129
16:58:43,112,8,-121
16:58:44,119,9,-126
16:58:44,115,-7,-122
16:58:44,128,-26,-108
16:58:44,138,-17,-108
16:58:44,136,-15,-123
16:58:44,125,-17,-120
16:58:44,123,2,-121
16:58:44,123,17,-135
16:58:44,107,17,-137
16:58:44,105,4,-128
16:58:44,112,11,-119
16:58:44,121,3,-124
16:58:44,121,-23,-113
16:58:44,137,-29,-106
16:58:44,142,-17,-117
16:58:44,130,-14,-124
16:58:44,121,-3,-121
16:58:44,117,18,-124
16:58:44,114,21,-133
16:58:44,104,2,-128
16:58:45,113,-2,-120
16:58:45,121,4,-123
16:58:45,119,-9,-120
16:58:45,129,-26,-110
16:58:45,139,-18,-108
16:58:45,136,-12,-123
16:58:45,123,-14,-121
16:58:45,121,3,-121
16:58:45,120,21,-133
16:58:45,107,18,-137
16:58:45,106,4,-128
16:58:45,113,7,-118
16:58:45,122,1,-124
16:58:45,122,-21,-114
16:58:45,136,-29,-108
16:58:45,141,-18,-115
16:58:45,131,-10,-128
16:58:45,117,-3,-125
16:58:45,114,15,-123
16:58:46,116,22,-132
16:58:46,104,11,-131
16:58:46,112,-8,-120
16:58:46,121,0,-115
16:58:46,128,-9,-120
16:58:46,127,-25,-112
16:58:46,137,-23,-106
16:58:46,138,-9,-121
16:58:46,124,-6,-129
16:58:46,115,3,-129
16:58:46,112,20,-130
16:58:46,112,23,-138
16:58:46,104,4,-129
16:58:46,116,-10,-116
16:58:46,127,-7,-116
16:58:46,129,-15,-118
16:58:46,131,-27,-111
16:58:46,137,-17,-108
16:58:46,137,-6,-125
16:58:46,118,-2,-129
16:58:47,112,7,-127
16:58:47,110,25,-127
16:58:47,110,18,-133
16:58:47,107,-5,-123
16:58:47,122,-14,-113
16:58:47,134,-12,-118
16:58:47,130,-19,-121
16:58:47,132,-20,-114
16:58:47,133,-5,-117
16:58:47,127,3,-130
16:58:47,113,-1,-130
16:58:47,111,8,-126
16:58:47,114,21,-131
16:58:47,108,12,-131
16:58:47,115,-12,-116
16:58:47,129,-15,-105
16:58:47,137,-16,-115
16:58:47,130,-25,-114
16:58:47,133,-18,-114
16:58:47,132,0,-126
16:58:48,120,8,-136
16:58:48,106,8,-131
16:58:48,109,15,-126
16:58:48,114,18,-130
16:58:48,109,0,-126
16:58:48,124,-24,-111
16:58:48,135,-18,-109
16:58:48,137,-18,-118
16:58:48,130,-23,-114
16:58:48,130,-7,-112
16:58:48,130,6,-131
16:58:48,111,10,-135
16:58:48,106,6,-130
16:58:48,110,18,-125
16:58:48,114,10,-130
16:58:48,113,-15,-116
16:58:48,132,-25,-108
16:58:48,140,-18,-114
16:58:48,131,-19,-121
16:58:49,127,-13,-117
16:58:49,126,6,-123
16:58:49,120,14,-134
16:58:49,105,6,-131
16:58:49,109,7,-123
16:58:49,115,16,-126
16:58:49,114,1,-125
16:58:49,124,-22,-113
