14:29:14,-142
14:30:08,132,-22,-133
14:30:08,129,-12,-118
14:30:08,129,4,-130
14:30:08,120,14,-136
14:30:08,111,11,-147
14:30:08,108,10,-141
14:30:08,114,5,-123
14:30:08,122,3,-119
14:30:08,123,-5,-133
14:30:08,126,-20,-129
14:30:09,134,-22,-119
14:30:09,138,-16,-117
14:30:09,132,-2,-124
14:30:09,121,6,-143
14:30:09,113,8,-143
14:30:09,111,14,-130
14:30:09,113,15,-112
14:30:09,113,12,-126
14:30:09,115,-2,-124
14:30:09,123,-17,-120
14:30:09,132,-19,-113
14:30:09,139,-13,-116
14:30:09,132,-10,-136
14:30:09,124,-6,-139
14:30:09,120,3,-138
14:30:09,118,14,-130
14:30:09,113,21,-133
14:30:09,108,15,-135
14:30:09,113,-3,-124
14:30:09,121,-9,-122
14:30:10,131,-13,-114
14:30:10,133,-16,-123
14:30:10,132,-20,-135
14:30:10,131,-17,-132
14:30:10,124,-2,-119
14:30:10,124,13,-132
14:30:10,112,18,-140
14:30:10,107,11,-127
14:30:10,111,5,-132
14:30:10,120,-1,-113
14:30:10,126,-6,-119
14:30:10,127,-14,-128
14:30:10,130,-24,-123
14:30:10,135,-21,-119
14:30:10,133,-4,-122
14:30:10,124,7,-131
14:30:10,116,7,-143
14:30:10,108,11,-135
14:30:10,111,13,-111
14:30:10,114,12,-116
14:30:11,114,4,-127
14:30:11,121,-15,-122
14:30:11,131,-24,-114
14:30:11,140,-18,-117
14:30:11,136,-11,-128
14:30:11,127,-7,-138
14:30:11,118,-1,-135
14:30:11,116,13,-127
14:30:11,116,22,-140
14:30:11,110,18,-144
14:30:11,111,2,-132
14:30:11,120,-7,-125
14:30:11,131,-13,-116
14:30:11,135,-16,-129
14:30:11,130,-16,-134
14:30:11,127,-16,-133
14:30:11,126,-3,-125
14:30:11,123,10,-129
14:30:11,113,17,-127
14:30:12,108,12,-134
14:30:12,109,8,-129
14:30:12,116,2,-107
14:30:12,123,1,-121
14:30:12,123,-9,-130
14:30:12,129,-25,-122
14:30:12,134,-21,-119
14:30:12,136,-6,-126
14:30:12,129,2,-136
14:30:12,120,4,-143
14:30:12,111,10,-135
14:30:12,114,14,-124
14:30:12,114,16,-136
14:30:12,112,9,-138
14:30:12,118,-11,-125
14:30:12,128,-19,-114
14:30:12,138,-21,-117
14:30:12,137,-15,-125
14:30:12,131,-13,-138
14:30:12,123,-8,-132
14:30:13,119,7,-125
14:30:13,117,23,-132
14:30:13,111,19,-144
14:30:13,109,5,-144
14:30:13,117,-4,-134
14:30:13,128,-11,-122
14:30:13,135,-15,-117
14:30:13,129,-18,-131
14:30:13,130,-22,-129
14:30:13,129,-11,-121
14:30:13,126,4,-118
14:30:13,118,13,-132
14:30:13,107,12,-139
14:30:13,108,9,-130
14:30:13,114,7,-111
14:30:13,120,5,-114
14:30:13,120,-3,-127
14:30:13,128,-22,-125
14:30:13,134,-23,-118
14:30:13,138,-14,-118
14:30:14,131,-3,-131
14:30:14,120,1,-141
14:30:14,113,7,-137
14:30:14,110,16,-128
14:30:14,114,20,-117
14:30:14,110,14,-133
14:30:14,115,-3,-127
14:30:14,122,-15,-120
14:30:14,132,-17,-111
14:30:14,136,-13,-123
14:30:14,132,-12,-133
14:30:14,126,-11,-133
14:30:14,122,2,-130
14:30:14,123,15,-133
14:30:14,112,21,-146
14:30:14,109,11,-142
14:30:14,111,1,-136
14:30:14,120,-3,-112
14:30:14,131,-10,-119
14:30:15,129,-14,-128
14:30:15,130,-24,-126
14:30:15,134,-19,-125
14:30:15,130,-5,-117
14:30:15,122,9,-125
14:30:15,114,11,-129
14:30:15,106,11,-122
14:30:15,113,10,-122
14:30:15,118,7,-128
14:30:15,119,2,-131
14:30:15,122,-14,-135
14:30:15,129,-26,-122
14:30:15,138,-22,-113
14:30:15,137,-12,-126
14:30:15,126,-3,-130
14:30:15,118,1,-140
14:30:15,113,11,-136
14:30:15,112,17,-132
14:30:15,114,17,-121
14:30:15,112,7,-142
14:30:16,118,-10,-129
14:30:16,126,-16,-118
14:30:16,138,-19,-118
14:30:16,134,-15,-125
14:30:16,128,-12,-135
14:30:16,124,-5,-133
14:30:16,118,8,-126
14:30:16,117,20,-132
14:30:16,108,20,-143
14:30:16,108,7,-132
14:30:16,113,-2,-123
14:30:16,123,-6,-113
14:30:16,132,-10,-119
14:30:16,131,-14,-133
14:30:16,129,-20,-125
14:30:16,130,-13,-130
14:30:16,129,2,-123
14:30:16,120,12,-141
14:30:16,110,12,-144
14:30:16,105,10,-134
14:30:17,112,9,-113
14:30:17,119,6,-116
14:30:17,119,0,-126
14:30:17,125,-17,-124
14:30:17,133,-26,-117
14:30:17,137,-18,-111
14:30:17,133,-6,-135
14:30:17,124,1,-130
14:30:17,117,3,-145
14:30:17,111,12,-126
14:30:17,114,17,-128
14:30:17,113,15,-136
14:30:17,113,1,-137
14:30:17,120,-16,-123
14:30:17,131,-20,-111
14:30:17,139,-20,-118
14:30:17,133,-15,-126
14:30:17,125,-12,-136
14:30:17,120,1,-127
14:30:17,117,10,-124
14:30:18,114,21,-125
14:30:18,109,17,-142
14:30:18,112,2,-130
14:30:18,117,-5,-120
14:30:18,128,-10,-113
14:30:18,132,-13,-122
14:30:18,129,-17,-136
14:30:18,131,-21,-131
14:30:18,128,-7,-121
14:30:18,127,7,-127
14:30:18,117,16,-135
14:30:18,108,14,-133
14:30:18,106,10,-143
14:30:18,114,5,-127
14:30:18,124,3,-125
14:30:18,124,-7,-139
14:30:18,127,-20,-127
14:30:18,133,-20,-125
14:30:18,136,-14,-122
14:30:19,128,0,-127
14:30:19,121,5,-142
14:30:19,112,9,-143
14:30:19,109,14,-126
14:30:19,115,15,-130
14:30:19,113,11,-128
14:30:19,117,-4,-129
14:30:19,122,-18,-126
14:30:19,134,-21,-112
14:30:19,137,-15,-118
14:30:19,133,-12,-135
14:30:19,124,-9,-136
14:30:19,118,2,-130
14:30:19,117,14,-128
14:30:19,112,22,-124
14:30:19,109,15,-144
