16:10:50,118,-5,-118
16:10:50,122,-11,-114
16:10:50,128,-16,-115
16:10:50,132,-17,-119
16:10:50,133,-13,-123
16:10:50,130,-10,-128
16:10:51,125,-2,-136
16:10:51,118,8,-136
16:10:51,111,14,-135
16:10:51,106,14,-134
16:10:51,106,10,-121
16:10:51,113,2,-116
16:10:51,122,-8,-114
16:10:51,130,-15,-110
16:10:51,136,-20,-101
16:10:51,137,-20,-102
16:10:51,135,-16,-110
16:10:51,129,-8,-117
16:10:51,123,1,-125
16:10:51,116,8,-127
16:10:51,110,10,-133
16:10:51,109,9,-129
16:10:51,111,6,-131
16:10:51,115,0,-119
16:10:51,123,-8,-126
16:10:51,127,-13,-127
16:10:52,132,-15,-121
16:10:52,131,-13,-126
16:10:52,130,-10,-128
16:10:52,124,-4,-131
16:10:52,120,3,-130
16:10:52,117,5,-121
16:10:52,114,3,-118
16:10:52,114,-1,-113
16:10:52,116,-5,-107
16:10:52,121,-11,-103
16:10:52,127,-15,-112
16:10:52,134,-18,-111
16:10:52,135,-16,-115
16:10:52,133,-11,-119
16:10:52,127,-3,-128
16:10:52,120,6,-134
16:10:52,114,11,-136
16:10:52,109,14,-139
16:10:52,108,14,-134
16:10:52,108,12,-125
16:10:53,114,3,-118
16:10:53,120,-7,-124
16:10:53,126,-11,-109
16:10:53,133,-18,-119
16:10:53,136,-16,-112
16:10:53,134,-14,-117
16:10:53,129,-7,-112
16:10:53,121,-1,-120
16:10:53,113,5,-126
16:10:53,109,7,-119
16:10:53,110,3,-131
16:10:53,114,-1,-119
16:10:53,119,-7,-117
16:10:53,125,-11,-116
16:10:53,128,-14,-121
16:10:53,132,-15,-124
16:10:53,130,-12,-131
16:10:53,126,-4,-129
16:10:53,121,5,-134
16:10:54,114,12,-139
16:10:54,108,15,-135
16:10:54,107,14,-126
16:10:54,111,8,-123
16:10:54,117,-3,-108
16:10:54,125,-13,-107
16:10:54,133,-21,-105
16:10:54,135,-20,-107
16:10:54,135,-17,-107
16:10:54,131,-9,-113
16:10:54,126,-2,-124
16:10:54,119,6,-127
16:10:54,112,10,-133
16:10:54,109,12,-130
16:10:54,109,10,-123
16:10:54,111,6,-121
16:10:54,116,0,-117
16:10:54,122,-9,-123
16:10:54,129,-14,-125
16:10:54,133,-16,-120
16:10:55,133,-13,-127
16:10:55,128,-8,-125
16:10:55,124,-3,-124
16:10:55,120,1,-131
16:10:55,116,4,-118
16:10:55,114,1,-117
16:10:55,113,-1,-114
16:10:55,116,-6,-112
16:10:55,121,-10,-106
16:10:55,128,-15,-109
16:10:55,132,-16,-113
16:10:55,134,-15,-116
16:10:55,130,-11,-125
16:10:55,126,-3,-128
16:10:55,119,4,-128
16:10:55,114,11,-140
16:10:55,108,15,-140
16:10:55,106,15,-130
16:10:55,109,10,-125
16:10:55,114,2,-122
16:10:56,123,-10,-111
16:10:56,131,-17,-106
16:10:56,136,-20,-105
16:10:56,137,-18,-107
16:10:56,133,-13,-116
16:10:56,127,-4,-117
16:10:56,120,5,-127
16:10:56,113,10,-131
16:10:56,109,9,-135
16:10:56,110,8,-136
16:10:56,111,5,-135
16:10:56,116,0,-133
16:10:56,120,-6,-119
16:10:56,127,-13,-123
16:10:56,133,-16,-121
16:10:56,134,-15,-128
16:10:56,128,-8,-125
16:10:56,123,-3,-130
16:10:56,120,2,-128
16:10:56,115,5,-131
16:10:57,112,4,-115
16:10:57,113,-2,-111
16:10:57,117,-6,-108
16:10:57,121,-10,-109
16:10:57,127,-14,-107
16:10:57,132,-17,-108
16:10:57,133,-15,-115
16:10:57,132,-10,-118
16:10:57,129,-6,-131
16:10:57,121,4,-130
16:10:57,114,11,-139
16:10:57,108,15,-138
16:10:57,105,17,-132
16:10:57,108,10,-125
16:10:57,114,0,-124
16:10:57,121,-9,-112
16:10:57,130,-15,-109
16:10:57,134,-18,-104
16:10:57,137,-19,-107
16:10:58,135,-14,-114
16:10:58,128,-5,-113
16:10:58,119,3,-127
16:10:58,114,9,-128
16:10:58,109,12,-132
16:10:58,107,9,-130
16:10:58,110,7,-130
16:10:58,116,1,-128
16:10:58,121,-8,-125
16:10:58,128,-14,-117
16:10:58,130,-13,-123
16:10:58,134,-14,-126
16:10:58,129,-10,-125
16:10:58,127,-5,-128
16:10:58,122,0,-122
16:10:58,117,2,-131
16:10:58,112,5,-111
16:10:58,111,3,-113
16:10:58,114,-3,-108
16:10:58,120,-8,-110
16:10:59,126,-14,-118
16:10:59,131,-18,-117
16:10:59,134,-16,-121
16:10:59,132,-14,-127
16:10:59,130,-8,-131
16:10:59,123,1,-131
16:10:59,116,9,-137
16:10:59,113,9,-133
16:10:59,110,8,-123
16:10:59,113,2,-120
16:10:59,117,-6,-117
16:10:59,122,-11,-103
16:10:59,128,-17,-110
16:10:59,135,-19,-110
16:10:59,135,-17,-114
16:10:59,131,-10,-117
16:11:00,127,-3,-127
16:11:00,121,5,-136
16:11:00,117,9,-139
16:11:00,110,16,-137
16:11:00,106,13,-135
16:11:00,108,9,-130
16:11:00,115,-1,-110
16:11:00,124,-11,-108
16:11:00,129,-17,-102
16:11:00,134,-19,-110
16:11:00,136,-18,-106
16:11:00,136,-14,-118
16:11:00,128,-3,-123
16:11:00,119,5,-130
16:11:00,113,14,-128
16:11:00,110,14,-135
16:11:00,107,13,-130
16:11:00,109,9,-136
16:11:00,112,3,-124
16:11:00,118,-4,-121
16:11:00,126,-11,-123
16:11:00,133,-17,-112
16:11:00,136,-18,-114
16:11:01,136,-15,-108
16:11:01,128,-7,-116
16:11:01,123,0,-120
16:11:01,114,7,-130
16:11:01,109,12,-134
16:11:01,107,10,-134
16:11:01,109,6,-123
16:11:01,116,-2,-126
16:11:01,122,-8,-124
16:11:01,128,-15,-118
16:11:01,133,-16,-125
16:11:01,134,-14,-128
16:11:01,131,-12,-130
16:11:01,126,-5,-128
16:11:01,121,0,-125
16:11:01,117,3,-127
16:11:01,114,3,-124
16:11:01,113,1,-117
16:11:01,114,-1,-114
16:11:01,119,-8,-113
16:11:02,124,-14,-109
16:11:02,129,-17,-110
16:11:02,133,-18,-115
16:11:02,134,-14,-121
16:11:02,130,-8,-130
16:11:02,125,0,-132
16:11:02,118,7,-138
16:11:02,111,14,-131
16:11:02,108,15,-128
16:11:02,107,13,-121
16:11:02,110,8,-121
16:11:02,116,0,-116
16:11:02,123,-9,-119
16:11:02,131,-16,-111
16:11:02,137,-22,-103
16:11:02,138,-20,-110
16:11:02,134,-15,-111
16:11:02,127,-7,-121
16:11:02,119,5,-125
16:11:02,112,11,-131
16:11:03,109,10,-136
16:11:03,110,7,-131
