19:41:19,134,-3,-130
19:41:19,114,2,-135
19:41:19,135,-5,-124
19:41:20,110,1,-142
19:41:20,132,-5,-132
19:41:20,111,1,-141
19:41:20,132,-6,-127
19:41:20,111,6,-144
19:41:20,133,-7,-127
19:41:20,110,7,-138
19:41:20,131,-9,-125
19:41:20,111,12,-130
19:41:20,134,-12,-131
19:41:20,113,14,-121
19:41:20,135,-12,-124
19:41:20,111,16,-123
19:41:20,132,-15,-135
19:41:20,113,15,-121
19:41:20,129,-16,-130
19:41:20,114,17,-120
19:41:20,127,-17,-130
19:41:20,119,17,-131
19:41:20,128,-21,-126
19:41:20,119,16,-135
19:41:20,125,-21,-128
19:41:20,122,16,-130
19:41:20,125,-23,-128
19:41:20,123,14,-136
19:41:20,124,-20,-140
19:41:20,122,12,-129
19:41:20,120,-17,-139
19:41:20,122,11,-131
19:41:20,120,-12,-136
19:41:20,124,8,-136
19:41:20,120,-9,-132
19:41:20,128,2,-132
19:41:20,117,-3,-114
19:41:20,132,-2,-130
19:41:20,114,3,-122
19:41:20,133,-8,-130
19:41:20,115,5,-118
19:41:20,130,-10,-138
19:41:20,111,14,-131
19:41:20,127,-14,-139
19:41:20,112,15,-132
19:41:20,131,-21,-130
19:41:20,114,20,-145
19:41:20,131,-22,-127
19:41:20,114,20,-138
19:41:20,133,-27,-128
19:41:20,113,24,-131
19:41:21,134,-29,-134
19:41:21,117,25,-139
19:41:21,136,-29,-123
19:41:21,116,26,-140
19:41:21,136,-29,-124
19:41:21,114,24,-139
19:41:21,135,-30,-127
19:41:21,115,22,-129
19:41:21,135,-28,-118
19:41:21,115,20,-141
19:41:21,135,-23,-121
19:41:21,118,17,-131
19:41:21,132,-21,-115
19:41:21,116,15,-139
19:41:21,129,-14,-126
19:41:21,113,12,-142
19:41:21,126,-8,-130
19:41:21,114,6,-132
19:41:21,124,-2,-137
19:41:21,117,1,-134
19:41:21,125,2,-135
19:41:21,122,-5,-130
19:41:21,121,6,-133
19:41:21,124,-7,-130
19:41:21,121,9,-133
19:41:21,126,-10,-133
19:41:21,121,13,-138
19:41:21,130,-12,-124
19:41:21,118,13,-133
19:41:21,131,-15,-121
19:41:21,117,12,-144
19:41:21,132,-16,-128
19:41:21,116,12,-138
19:41:21,132,-17,-126
19:41:21,113,14,-128
19:41:21,135,-17,-123
19:41:21,112,14,-143
19:41:21,136,-16,-121
19:41:21,108,12,-143
19:41:21,132,-12,-127
19:41:21,107,9,-139
19:41:21,133,-12,-127
19:41:21,108,7,-141
19:41:21,133,-10,-123
19:41:21,110,7,-141
19:41:21,134,-9,-129
19:41:21,110,7,-145
19:41:21,133,-7,-129
19:41:22,113,8,-135
19:41:22,131,-5,-132
19:41:22,113,9,-137
19:41:22,128,-6,-131
19:41:22,113,8,-131
19:41:22,127,-6,-134
19:41:22,116,8,-130
19:41:22,126,-5,-139
19:41:22,119,4,-129
19:41:22,123,-5,-134
19:41:22,121,0,-121
19:41:22,119,-3,-133
19:41:22,125,1,-127
19:41:22,115,-1,-144
19:41:22,127,-3,-129
19:41:22,115,-2,-143
19:41:22,129,-3,-124
19:41:22,112,-1,-125
19:41:22,132,-3,-129
19:41:22,115,-3,-131
19:41:22,136,-4,-129
19:41:22,113,0,-137
19:41:22,130,-6,-131
19:41:22,108,3,-140
19:41:22,132,-5,-124
19:41:22,109,6,-140
19:41:22,135,-6,-122
19:41:22,112,10,-141
19:41:22,133,-9,-133
19:41:22,110,10,-132
19:41:22,132,-11,-124
19:41:22,111,14,-138
19:41:22,133,-12,-135
19:41:22,113,13,-133
19:41:22,129,-15,-131
19:41:22,112,16,-128
19:41:22,127,-14,-132
19:41:22,113,19,-135
19:41:22,128,-18,-138
19:41:22,121,15,-131
19:41:22,129,-20,-128
19:41:22,121,18,-131
19:41:22,126,-20,-132
19:41:22,123,15,-130
19:41:22,128,-21,-131
19:41:22,125,15,-136
19:41:22,124,-20,-129
19:41:22,126,12,-131
19:41:23,123,-17,-124
19:41:23,128,12,-134
19:41:23,123,-13,-123
19:41:23,127,8,-131
19:41:23,118,-11,-121
19:41:23,129,2,-133
19:41:23,117,-1,-137
19:41:23,128,-1,-138
19:41:23,114,2,-130
19:41:23,128,-9,-131
19:41:23,113,8,-134
19:41:23,128,-10,-130
19:41:23,112,14,-139
19:41:23,129,-17,-131
19:41:23,115,16,-133
19:41:23,129,-20,-131
19:41:23,111,21,-136
19:41:23,133,-23,-131
19:41:23,118,22,-136
19:41:23,136,-26,-122
19:41:23,113,24,-136
19:41:23,131,-30,-134
19:41:23,111,24,-136
19:41:23,134,-28,-134
19:41:23,112,25,-136
19:41:23,134,-28,-129
19:41:23,110,23,-141
19:41:23,133,-30,-129
19:41:23,115,20,-141
19:41:23,135,-25,-126
19:41:23,114,20,-143
19:41:23,132,-23,-124
19:41:23,116,16,-137
19:41:23,131,-17,-125
19:41:23,116,15,-137
19:41:23,129,-13,-124
19:41:23,117,8,-135
19:41:23,127,-6,-119
19:41:23,119,4,-138
19:41:23,123,0,-134
19:41:23,121,-1,-138
19:41:23,123,4,-124
19:41:23,125,-4,-131
19:41:23,121,9,-131
19:41:23,125,-8,-135
19:41:23,119,11,-134
19:41:23,127,-12,-128
19:41:23,116,12,-138
19:41:24,127,-14,-126
19:41:24,115,13,-135
19:41:24,132,-17,-120
19:41:24,116,13,-129
19:41:24,133,-14,-124
19:41:24,113,15,-142
19:41:24,131,-17,-127
19:41:24,109,13,-139
19:41:24,136,-16,-124
19:41:24,110,14,-140
19:41:24,136,-13,-125
19:41:24,111,10,-128
19:41:24,136,-13,-116
19:41:24,111,9,-133
19:41:24,137,-10,-121
19:41:24,112,9,-144
19:41:24,134,-9,-125
19:41:24,109,8,-138
19:41:24,131,-8,-133
19:41:24,108,8,-132
19:41:24,130,-7,-133
19:41:24,111,9,-136
19:41:24,132,-7,-129
19:41:24,113,8,-131
19:41:24,128,-5,-132
19:41:24,114,8,-134
19:41:24,125,-4,-136
19:41:24,118,7,-123
19:41:24,123,-5,-130
19:41:24,123,4,-125
19:41:24,119,-3,-137
19:41:24,123,2,-134
19:41:24,114,-3,-137
19:41:24,128,-2,-128
19:41:24,116,-3,-139
19:41:24,130,-2,-127
19:41:24,112,-3,-142
19:41:24,129,-2,-127
19:41:24,113,-3,-139
19:41:24,132,-3,-128
19:41:24,113,0,-144
19:41:24,134,-5,-127
19:41:24,112,1,-139
19:41:24,134,-4,-124
19:41:24,111,6,-127
19:41:24,134,-7,-128
19:41:24,109,10,-138
19:41:24,132,-9,-134
19:41:24,110,11,-137
19:41:25,133,-12,-130
19:41:25,111,14,-136
19:41:25,133,-14,-127
19:41:25,113,18,-124
19:41:25,130,-16,-133
19:41:25,112,20,-131
19:41:25,130,-19,-128
19:41:25,116,18,-124
19:41:25,130,-21,-139
19:41:25,115,20,-128
19:41:25,128,-22,-132
19:41:25,121,20,-129
19:41:25,131,-24,-129
19:41:25,124,16,-135
19:41:25,126,-24,-124
19:41:25,123,16,-128
19:41:25,124,-23,-132
19:41:25,123,13,-141
19:41:25,123,-20,-128
19:41:25,123,11,-136
19:41:25,120,-14,-140
19:41:25,124,6,-130
19:41:25,120,-8,-119
19:41:25,128,2,-130
19:41:25,118,0,-126
19:41:25,129,-3,-133
19:41:25,116,5,-129
19:41:25,127,-8,-136
19:41:25,115,10,-130
19:41:25,130,-15,-139
19:41:25,113,16,-130
19:41:25,129,-16,-134
19:41:25,113,18,-141
19:41:25,133,-23,-128
19:41:25,116,21,-135
19:41:25,134,-23,-130
19:41:25,115,23,-142
19:41:25,134,-27,-125
19:41:25,110,24,-132
19:41:25,135,-27,-128
19:41:25,113,24,-136
19:41:25,138,-27,-130
19:41:25,116,22,-139
19:41:25,138,-27,-120
19:41:25,113,21,-134
19:41:25,138,-24,-122
19:41:25,114,19,-139
19:41:25,136,-22,-124
19:41:26,114,17,-140
19:41:26,134,-18,-121
19:41:26,113,14,-133
19:41:26,132,-14,-113
19:41:26,114,10,-141
19:41:26,130,-9,-137
19:41:26,115,6,-136
19:41:26,126,-5,-125
19:41:26,117,1,-133
19:41:26,126,0,-120
19:41:26,119,0,-133
19:41:26,126,3,-127
19:41:26,122,-2,-130
19:41:26,121,7,-134
19:41:26,123,-5,-132
19:41:26,117,9,-136
19:41:26,126,-9,-129
19:41:26,116,9,-141
19:41:26,129,-11,-126
19:41:26,116,9,-145
19:41:26,131,-14,-125
19:41:26,112,10,-138
19:41:26,131,-15,-128
19:41:26,109,11,-140
19:41:26,132,-13,-121
19:41:26,111,9,-147
19:41:26,136,-12,-122
19:41:26,112,9,-140
19:41:26,135,-10,-128
19:41:26,110,7,-139
19:41:26,135,-9,-123
19:41:26,112,7,-125
19:41:26,138,-8,-120
19:41:26,111,9,-126
19:41:26,135,-8,-127
19:41:26,110,8,-137
19:41:26,131,-7,-127
19:41:26,112,11,-132
19:41:26,129,-8,-137
19:41:26,111,10,-133
19:41:26,127,-8,-134
19:41:26,116,9,-134
19:41:26,128,-7,-131
19:41:26,119,9,-131
19:41:26,125,-7,-130
19:41:26,124,4,-125
19:41:26,122,-5,-134
19:41:26,125,4,-129
19:41:27,118,-3,-140
19:41:27,126,1,-127
19:41:27,118,-5,-124
19:41:27,131,2,-125
19:41:27,115,-1,-141
19:41:27,128,0,-128
19:41:27,111,-4,-142
19:41:27,130,-2,-127
19:41:27,113,-5,-143
19:41:27,133,-4,-129
19:41:27,112,-1,-143
19:41:27,132,-5,-129
19:41:27,112,4,-137
19:41:27,131,-6,-130
19:41:27,108,8,-125
19:41:27,133,-8,-130
19:41:27,112,10,-123
19:41:27,136,-13,-130
19:41:27,108,15,-138
19:41:27,132,-12,-131
19:41:27,110,16,-138
19:41:27,132,-17,-131
19:41:27,114,17,-129
19:41:27,128,-16,-130
19:41:27,115,20,-134
19:41:27,131,-21,-130
19:41:27,119,19,-129
19:41:27,130,-22,-128
19:41:27,118,19,-131
19:41:27,129,-24,-129
19:41:27,118,20,-138
19:41:27,130,-24,-135
19:41:27,122,18,-137
19:41:27,127,-24,-126
19:41:27,123,16,-131
19:41:27,127,-23,-131
19:41:27,123,15,-133
19:41:27,124,-19,-126
19:41:27,124,12,-135
19:41:27,122,-15,-119
19:41:27,126,7,-133
19:41:27,119,-6,-119
19:41:27,126,3,-136
19:41:27,118,-3,-125
19:41:27,128,-4,-137
19:41:27,116,5,-128
19:41:27,124,-6,-136
19:41:27,113,10,-135
19:41:28,127,-14,-132
19:41:28,115,15,-136
19:41:28,130,-17,-130
19:41:28,115,17,-140
19:41:28,131,-21,-125
19:41:28,116,20,-136
19:41:28,133,-26,-128
19:41:28,113,21,-134
19:41:28,133,-26,-127
19:41:28,116,23,-136
19:41:28,138,-27,-124
19:41:28,115,25,-135
19:41:28,138,-26,-120
19:41:28,113,22,-143
19:41:28,137,-28,-119
19:41:28,112,21,-135
19:41:28,133,-24,-127
19:41:28,110,20,-139
19:41:28,133,-24,-125
19:41:28,109,16,-141
19:41:28,132,-19,-124
19:41:28,110,16,-147
19:41:28,133,-14,-128
19:41:28,113,9,-140
19:41:28,130,-10,-128
19:41:28,111,7,-134
19:41:28,125,-6,-134
19:41:28,114,3,-136
19:41:28,127,-4,-134
19:41:28,117,2,-136
19:41:28,125,2,-121
19:41:28,120,0,-132
19:41:28,124,4,-126
19:41:28,125,-2,-128
19:41:28,122,5,-137
19:41:28,123,-6,-135
19:41:28,116,8,-137
19:41:28,128,-11,-126
19:41:28,119,6,-142
19:41:28,132,-11,-124
19:41:28,116,11,-136
19:41:28,131,-12,-127
19:41:28,113,10,-138
19:41:28,135,-13,-122
19:41:28,112,11,-140
19:41:28,135,-9,-120
19:41:28,112,9,-122
19:41:28,135,-10,-124
19:41:29,108,7,-145
19:41:29,131,-8,-132
19:41:29,109,5,-137
19:41:29,132,-9,-124
19:41:29,110,6,-141
19:41:29,134,-9,-127
19:41:29,110,6,-147
19:41:29,133,-6,-125
19:41:29,111,8,-136
19:41:29,131,-8,-128
19:41:29,114,11,-133
19:41:29,132,-7,-129
19:41:29,114,11,-130
19:41:29,128,-8,-128
19:41:29,115,12,-120
19:41:29,129,-8,-132
19:41:29,118,11,-138
19:41:29,125,-8,-136
19:41:29,120,4,-123
19:41:29,119,-8,-136
19:41:29,119,8,-127
19:41:29,117,-5,-142
19:41:29,126,3,-130
19:41:29,118,-8,-139
19:41:29,126,2,-129
19:41:29,114,-7,-140
19:41:29,128,1,-128
19:41:29,116,-7,-143
19:41:29,131,-1,-125
19:41:29,114,-4,-142
19:41:29,130,0,-130
19:41:29,110,-2,-125
19:41:29,133,-2,-130
19:41:29,115,4,-137
19:41:29,133,-6,-131
19:41:29,108,6,-123
19:41:29,131,-8,-123
19:41:29,109,8,-128
19:41:29,135,-12,-129
19:41:29,110,15,-129
19:41:29,133,-14,-130
19:41:29,112,14,-130
19:41:29,133,-16,-127
19:41:29,113,19,-133
19:41:29,130,-16,-128
19:41:29,112,18,-124
19:41:29,130,-21,-135
19:41:29,115,19,-125
19:41:30,129,-22,-134
19:41:30,117,21,-131
19:41:30,130,-24,-126
19:41:30,118,21,-135
19:41:30,129,-27,-137
19:41:30,117,18,-135
19:41:30,126,-26,-135
19:41:30,118,18,-133
19:41:30,128,-22,-122
19:41:30,124,18,-132
19:41:30,128,-20,-128
19:41:30,124,15,-135
19:41:30,124,-18,-129
19:41:30,121,8,-134
19:41:30,120,-12,-119
19:41:30,126,7,-136
19:41:30,121,-6,-135
19:41:30,127,0,-134
19:41:30,118,-1,-133
19:41:30,123,-3,-130
19:41:30,113,7,-133
19:41:30,124,-8,-135
19:41:30,115,10,-134
19:41:30,131,-14,-134
19:41:30,118,17,-133
19:41:30,130,-19,-128
19:41:30,116,17,-137
19:41:30,131,-23,-127
19:41:30,116,19,-137
19:41:30,133,-25,-128
19:41:30,116,21,-143
19:41:30,134,-26,-128
19:41:30,117,24,-139
19:41:30,136,-27,-119
19:41:30,115,23,-124
19:41:30,137,-27,-119
19:41:30,114,23,-142
19:41:30,138,-27,-120
19:41:30,111,19,-136
19:41:30,136,-26,-126
19:41:30,109,20,-138
19:41:30,133,-22,-135
19:41:30,110,17,-137
19:41:30,134,-20,-118
19:41:30,113,15,-138
19:41:30,133,-14,-126
19:41:30,111,13,-146
19:41:30,130,-10,-126
19:41:30,114,6,-140
19:41:31,129,-6,-130
19:41:31,114,5,-133
19:41:31,127,-2,-124
19:41:31,117,1,-126
19:41:31,128,-1,-140
19:41:31,119,2,-133
19:41:31,123,3,-135
19:41:31,119,-3,-132
19:41:31,121,5,-125
19:41:31,125,-3,-127
19:41:31,121,7,-137
19:41:31,126,-6,-135
19:41:31,115,6,-139
19:41:31,129,-11,-124
19:41:31,116,7,-140
19:41:31,133,-12,-123
19:41:31,116,10,-133
19:41:31,134,-12,-124
19:41:31,113,9,-132
19:41:31,137,-13,-118
19:41:31,112,10,-130
19:41:31,136,-10,-120
19:41:31,109,7,-128
19:41:31,135,-9,-131
19:41:31,110,6,-137
19:41:31,132,-8,-135
19:41:31,107,5,-135
19:41:31,133,-9,-134
19:41:31,109,5,-140
19:41:31,134,-7,-123
19:41:31,111,9,-142
19:41:31,132,-6,-126
19:41:31,110,11,-139
19:41:31,130,-9,-135
19:41:31,114,10,-129
19:41:31,129,-10,-133
19:41:31,112,12,-130
19:41:31,127,-9,-132
19:41:31,114,10,-132
19:41:31,127,-11,-137
19:41:31,118,9,-123
19:41:31,123,-8,-133
19:41:31,123,9,-129
19:41:31,122,-7,-134
19:41:31,126,5,-128
19:41:31,118,-10,-130
19:41:31,124,6,-130
19:41:31,116,-11,-140
19:41:32,125,5,-132
19:41:32,117,-10,-141
19:41:32,129,4,-127
19:41:32,115,-9,-141
19:41:32,129,3,-131
19:41:32,114,-5,-139
19:41:32,131,0,-128
19:41:32,115,-1,-135
19:41:32,132,-2,-131
19:41:32,114,7,-116
19:41:32,133,-7,-129
19:41:32,111,9,-128
19:41:32,133,-11,-126
19:41:32,107,12,-140
19:41:32,131,-13,-135
19:41:32,109,14,-132
19:41:32,132,-16,-135
19:41:32,111,17,-129
19:41:32,129,-19,-135
19:41:32,110,19,-135
19:41:32,132,-21,-122
19:41:32,116,23,-138
19:41:32,133,-25,-137
19:41:32,115,21,-132
19:41:32,132,-27,-127
19:41:32,118,24,-135
19:41:32,134,-28,-120
19:41:32,121,21,-127
19:41:32,132,-30,-123
19:41:32,119,21,-137
19:41:32,130,-26,-131
19:41:32,115,20,-136
19:41:32,128,-25,-131
19:41:32,117,20,-134
19:41:32,125,-20,-137
19:41:32,117,13,-135
19:41:32,125,-16,-133
19:41:32,119,8,-134
19:41:32,123,-10,-127
19:41:32,120,6,-138
19:41:32,121,-3,-132
19:41:32,123,-1,-134
19:41:32,120,1,-131
19:41:32,122,-4,-136
19:41:32,116,9,-138
19:41:32,126,-11,-132
19:41:32,117,11,-136
19:41:32,129,-15,-134
19:41:33,118,14,-133
19:41:33,129,-18,-137
19:41:33,117,15,-137
19:41:33,131,-20,-129
19:41:33,116,17,-139
19:41:33,131,-21,-125
19:41:33,112,18,-125
19:41:33,134,-21,-122
19:41:33,114,19,-137
19:41:33,134,-22,-131
19:41:33,112,18,-140
19:41:33,133,-22,-121
19:41:33,109,18,-143
19:41:33,134,-22,-124
19:41:33,109,17,-143
19:41:33,136,-19,-119
19:41:33,110,17,-141
19:41:33,135,-17,-122
19:41:33,111,13,-142
19:41:33,135,-14,-125
19:41:33,106,11,-141
19:41:33,131,-12,-131
19:41:33,107,7,-138
19:41:33,132,-9,-131
19:41:33,112,8,-140
19:41:33,132,-8,-130
19:41:33,113,5,-142
19:41:33,130,-6,-129
19:41:33,115,6,-136
19:41:33,127,-3,-129
19:41:33,118,4,-134
19:41:33,126,-1,-126
19:41:33,121,3,-119
19:41:33,124,-1,-129
19:41:33,123,1,-132
19:41:33,122,0,-129
19:41:33,126,-2,-133
19:41:33,121,2,-138
19:41:33,129,-6,-125
19:41:33,117,5,-135
19:41:33,130,-5,-122
19:41:33,114,6,-130
19:41:33,134,-6,-121
19:41:33,113,6,-131
19:41:33,135,-6,-121
19:41:33,111,3,-128
19:41:33,135,-8,-123
19:41:33,112,2,-138
19:41:34,133,-8,-135
19:41:34,109,2,-139
19:41:34,134,-8,-131
19:41:34,111,3,-144
19:41:34,134,-7,-126
19:41:34,110,6,-137
19:41:34,131,-7,-128
19:41:34,110,9,-137
19:41:34,132,-9,-129
19:41:34,111,12,-138
19:41:34,129,-10,-132
19:41:34,109,12,-130
19:41:34,130,-13,-130
19:41:34,111,15,-126
19:41:34,131,-13,-136
19:41:34,114,15,-129
19:41:34,128,-14,-129
19:41:34,117,15,-124
19:41:34,126,-17,-129
19:41:34,119,17,-125
19:41:34,126,-19,-127
19:41:34,121,14,-128
19:41:34,127,-21,-133
19:41:34,120,15,-133
19:41:34,123,-20,-138
19:41:34,120,15,-130
19:41:34,123,-20,-137
19:41:34,124,13,-132
19:41:34,122,-17,-128
19:41:34,126,12,-130
19:41:34,122,-16,-125
19:41:34,128,8,-133
19:41:34,121,-8,-127
19:41:34,129,4,-137
19:41:34,117,-6,-117
19:41:34,130,-2,-130
19:41:34,114,0,-128
19:41:34,131,-4,-135
19:41:34,114,6,-132
19:41:34,128,-9,-138
19:41:34,112,10,-131
19:41:34,127,-12,-132
19:41:34,113,15,-140
19:41:34,130,-17,-131
19:41:34,115,18,-137
19:41:34,131,-23,-135
19:41:34,112,21,-128
19:41:34,134,-26,-130
19:41:34,116,24,-143
19:41:35,135,-28,-131
19:41:35,112,22,-135
19:41:35,134,-28,-124
19:41:35,112,26,-127
19:41:35,136,-29,-122
19:41:35,114,24,-140
19:41:35,137,-28,-124
19:41:35,112,23,-137
19:41:35,133,-26,-128
19:41:35,110,20,-139
19:41:35,133,-26,-123
19:41:35,112,18,-138
19:41:35,132,-22,-126
19:41:35,110,17,-143
19:41:35,132,-19,-116
19:41:35,113,13,-141
19:41:35,133,-14,-129
19:41:35,111,12,-136
19:41:35,128,-7,-136
19:41:35,112,5,-135
19:41:35,129,-4,-131
19:41:35,118,2,-134
19:41:35,128,0,-121
19:41:35,119,1,-129
19:41:35,125,1,-131
19:41:35,122,2,-133
19:41:35,123,4,-137
19:41:35,122,-2,-130
19:41:35,120,6,-122
19:41:35,125,-7,-134
19:41:35,119,6,-137
19:41:35,130,-6,-135
19:41:35,117,9,-141
19:41:35,131,-14,-122
19:41:35,115,9,-141
19:41:35,130,-12,-123
19:41:35,110,11,-141
19:41:35,130,-10,-130
19:41:35,109,7,-139
19:41:35,134,-10,-123
19:41:35,111,5,-143
19:41:35,136,-8,-124
19:41:35,112,4,-131
19:41:35,134,-8,-126
19:41:35,111,5,-139
19:41:35,134,-8,-127
19:41:35,109,6,-144
19:41:36,134,-5,-123
19:41:36,111,7,-135
19:41:36,132,-10,-127
19:41:36,111,11,-135
19:41:36,134,-8,-120
19:41:36,111,14,-142
19:41:36,130,-12,-136
19:41:36,112,12,-130
19:41:36,132,-12,-124
19:41:36,112,15,-116
19:41:36,131,-13,-136
19:41:36,116,16,-139
19:41:36,130,-16,-131
19:41:36,119,15,-126
19:41:36,126,-17,-128
19:41:36,119,19,-129
19:41:36,128,-21,-125
19:41:36,124,16,-130
19:41:36,128,-22,-131
19:41:36,119,17,-141
19:41:36,124,-22,-131
19:41:36,125,13,-136
19:41:36,127,-19,-133
19:41:36,122,14,-131
19:41:36,121,-18,-127
19:41:36,123,11,-126
19:41:36,123,-14,-126
19:41:36,128,7,-138
19:41:36,122,-8,-135
19:41:36,125,3,-136
19:41:36,118,-4,-125
19:41:36,127,-3,-134
19:41:36,116,5,-118
19:41:36,129,-4,-128
19:41:36,117,8,-134
19:41:36,131,-14,-129
19:41:36,115,15,-120
19:41:36,129,-16,-136
19:41:36,113,17,-136
19:41:36,130,-20,-137
19:41:36,116,18,-138
19:41:36,133,-24,-127
19:41:36,113,19,-143
19:41:36,132,-24,-127
19:41:36,113,21,-131
19:41:36,135,-24,-126
19:41:36,113,23,-137
19:41:36,135,-25,-132
19:41:36,110,19,-140
19:41:37,135,-25,-126
19:41:37,111,20,-146
19:41:37,137,-24,-112
19:41:37,112,19,-144
19:41:37,136,-22,-123
19:41:37,112,18,-135
19:41:37,135,-17,-126
19:41:37,111,14,-141
19:41:37,134,-15,-121
19:41:37,110,10,-141
19:41:37,132,-10,-124
19:41:37,111,8,-142
19:41:37,133,-8,-118
19:41:37,115,7,-134
19:41:37,132,-6,-124
19:41:37,114,9,-138
19:41:37,127,-3,-123
19:41:37,115,7,-125
19:41:37,129,-4,-127
19:41:37,121,8,-134
19:41:37,126,-2,-135
19:41:37,122,3,-127
19:41:37,124,-2,-129
19:41:37,125,1,-121
19:41:37,121,-1,-129
19:41:37,126,0,-133
19:41:37,116,0,-137
19:41:37,126,-3,-132
19:41:37,113,1,-138
19:41:37,126,-3,-125
19:41:37,112,0,-148
19:41:37,131,-4,-123
19:41:37,115,-2,-129
19:41:37,134,-3,-129
19:41:37,114,-1,-124
19:41:37,135,-4,-127
19:41:37,113,2,-131
19:41:37,136,-3,-125
19:41:37,112,3,-129
19:41:37,135,-5,-126
19:41:37,112,6,-137
19:41:37,133,-9,-133
19:41:37,108,10,-134
19:41:37,132,-9,-123
19:41:37,111,11,-122
19:41:37,136,-14,-126
19:41:37,113,15,-136
19:41:37,132,-14,-128
19:41:38,112,16,-132
19:41:38,130,-16,-129
19:41:38,113,19,-136
19:41:38,130,-19,-130
19:41:38,113,19,-127
19:41:38,129,-22,-139
19:41:38,114,21,-133
19:41:38,129,-25,-137
19:41:38,119,22,-137
19:41:38,133,-27,-125
19:41:38,119,19,-138
19:41:38,130,-26,-128
19:41:38,120,21,-130
19:41:38,128,-27,-121
19:41:38,122,19,-134
19:41:38,129,-22,-128
19:41:38,121,16,-130
19:41:38,127,-22,-129
19:41:38,118,12,-139
19:41:38,125,-16,-129
19:41:38,120,11,-135
19:41:38,122,-12,-122
19:41:38,125,6,-132
19:41:38,124,-6,-122
19:41:38,124,4,-139
19:41:38,119,3,-127
19:41:38,121,-4,-144
19:41:38,117,8,-135
19:41:38,126,-11,-126
19:41:38,117,10,-123
19:41:38,130,-14,-128
19:41:38,119,13,-144
19:41:38,129,-16,-133
19:41:38,117,15,-121
19:41:38,128,-18,-134
19:41:38,115,17,-138
19:41:38,132,-17,-126
19:41:38,115,18,-141
19:41:38,133,-19,-125
19:41:38,111,16,-139
19:41:38,132,-18,-128
19:41:38,110,15,-137
19:41:38,132,-21,-128
19:41:38,109,15,-140
19:41:38,133,-19,-125
19:41:38,109,14,-146
19:41:38,136,-18,-121
19:41:38,109,11,-148
19:41:39,136,-12,-122
19:41:39,111,9,-134
19:41:39,135,-10,-130
19:41:39,112,7,-137
19:41:39,134,-9,-123
19:41:39,109,7,-143
19:41:39,133,-7,-129
19:41:39,110,7,-130
19:41:39,134,-7,-124
19:41:39,114,11,-141
19:41:39,131,-6,-133
19:41:39,113,10,-134
19:41:39,128,-8,-122
19:41:39,115,10,-128
19:41:39,129,-9,-132
19:41:39,118,13,-122
19:41:39,127,-10,-127
19:41:39,119,9,-136
19:41:39,125,-9,-129
19:41:39,121,8,-129
19:41:39,120,-8,-141
19:41:39,121,7,-123
19:41:39,118,-12,-130
19:41:39,128,8,-128
19:41:39,122,-11,-128
19:41:39,130,7,-129
19:41:39,118,-12,-135
19:41:39,128,4,-134
19:41:39,118,-11,-136
19:41:39,129,5,-130
19:41:39,113,-7,-138
19:41:39,129,2,-129
19:41:39,115,-2,-136
19:41:39,130,-3,-131
19:41:39,112,5,-140
19:41:39,127,-6,-130
19:41:39,110,6,-137
19:41:39,131,-11,-128
19:41:39,112,12,-137
19:41:39,132,-12,-132
19:41:39,115,15,-130
19:41:39,133,-17,-134
19:41:39,113,17,-133
19:41:39,129,-19,-132
19:41:39,111,20,-138
19:41:39,132,-23,-131
19:41:39,115,23,-136
19:41:39,133,-28,-132
19:41:40,112,25,-134
19:41:40,132,-30,-134
19:41:40,115,25,-138
19:41:40,137,-29,-123
19:41:40,117,27,-136
19:41:40,136,-30,-122
19:41:40,115,23,-138
19:41:40,136,-29,-123
19:41:40,112,22,-140
19:41:40,134,-24,-132
19:41:40,111,19,-140
19:41:40,131,-24,-134
19:41:40,113,15,-132
19:41:40,130,-19,-126
19:41:40,113,16,-140
19:41:40,129,-16,-128
19:41:40,115,11,-142
19:41:40,129,-11,-124
19:41:40,115,8,-142
19:41:40,126,-3,-131
19:41:40,119,1,-137
19:41:40,125,1,-129
19:41:40,119,-3,-131
19:41:40,122,3,-136
19:41:40,118,-5,-131
19:41:40,123,5,-135
19:41:40,124,-4,-132
19:41:40,123,9,-138
19:41:40,125,-7,-122
19:41:40,117,10,-122
19:41:40,127,-9,-128
19:41:40,117,8,-128
19:41:40,132,-8,-133
19:41:40,118,10,-142
19:41:40,133,-14,-125
19:41:40,114,10,-142
19:41:40,131,-13,-124
19:41:40,112,10,-135
19:41:40,134,-12,-126
19:41:40,112,9,-130
19:41:40,137,-9,-118
19:41:40,112,8,-125
19:41:40,136,-10,-125
19:41:40,109,5,-143
19:41:40,131,-6,-135
19:41:40,109,3,-135
19:41:40,135,-8,-129
19:41:40,112,4,-136
19:41:41,134,-6,-124
19:41:41,109,8,-130
19:41:41,134,-7,-129
19:41:41,111,9,-141
19:41:41,134,-9,-129
19:41:41,110,13,-130
19:41:41,130,-10,-135
19:41:41,113,15,-129
19:41:41,131,-13,-128
19:41:41,115,14,-126
19:41:41,130,-14,-124
19:41:41,116,17,-137
19:41:41,129,-15,-135
19:41:41,118,14,-125
19:41:41,127,-17,-130
19:41:41,121,18,-124
19:41:41,127,-18,-121
19:41:41,122,14,-131
19:41:41,128,-21,-133
19:41:41,121,16,-138
19:41:41,125,-23,-132
19:41:41,122,14,-135
