11:59:07,10,12,-17
11:59:07,38,9,-24
11:59:07,-15,16,-12
11:59:07,-24,4,-2
11:59:07,22,-7,-3
11:59:07,31,-17,-4
11:59:07,-2,-12,10
11:59:07,-21,-13,-1
11:59:07,18,-19,-2
11:59:07,39,-13,-7
11:59:07,-5,4,-9
11:59:07,-11,15,-21
11:59:07,27,9,-19
11:59:08,31,18,-22
11:59:08,-29,24,-20
11:59:08,-16,12,-12
11:59:08,32,3,-8
11:59:08,31,-2,-2
11:59:08,-26,-4,2
11:59:08,2,-13,2
11:59:08,37,-16,-7
11:59:08,24,-5,-7
11:59:08,-27,4,-7
11:59:08,-5,7,-14
11:59:08,35,5,-26
11:59:08,13,22,-24
11:59:08,-32,19,-14
11:59:08,-5,13,-14
11:59:08,36,3,-16
11:59:08,1,6,-8
11:59:08,-30,-13,9
11:59:08,10,-19,6
11:59:08,39,-24,-4
11:59:09,-7,-15,2
11:59:09,-14,-5,-2
11:59:09,21,-7,-11
11:59:09,39,-1,-19
11:59:09,-4,17,-16
11:59:09,-21,22,-21
11:59:09,17,10,-18
11:59:09,31,7,-13
11:59:09,-4,12,-9
11:59:09,-17,-6,-2
11:59:09,21,-18,2
11:59:09,43,-14,1
11:59:09,-17,-3,-2
11:59:09,-5,-4,-9
11:59:09,37,-7,-7
11:59:09,26,3,-14
11:59:09,-24,23,-20
11:59:09,-12,22,-23
11:59:09,33,16,-23
11:59:09,22,20,-16
11:59:10,-12,14,-8
11:59:10,1,1,-3
11:59:10,35,-9,-8
11:59:10,20,-8,-1
11:59:10,-23,-11,5
11:59:10,2,-13,0
11:59:10,32,-14,-14
11:59:10,9,2,-15
11:59:10,-27,12,-10
11:59:10,9,14,-19
11:59:10,34,11,-26
11:59:10,-2,18,-20
11:59:10,-41,10,-7
11:59:10,7,2,-5
11:59:10,41,-6,-9
11:59:10,1,-7,1
11:59:10,-14,-15,11
11:59:10,20,-22,6
11:59:10,40,-23,-5
11:59:10,1,-3,0
11:59:11,-18,4,-11
11:59:11,14,2,-17
11:59:11,30,5,-21
11:59:11,-8,19,-17
11:59:11,-29,17,-16
11:59:11,19,5,-14
11:59:11,37,-2,-9
11:59:11,-6,6,-4
11:59:11,-14,-9,-1
11:59:11,21,-19,3
11:59:11,38,-15,-1
11:59:11,-22,0,-6
11:59:11,-8,1,-12
11:59:11,36,-1,-13
11:59:11,29,7,-19
11:59:11,-17,25,-21
11:59:11,-10,23,-23
11:59:11,31,14,-19
11:59:11,18,17,-14
11:59:12,-31,7,-3
11:59:12,-1,-7,0
11:59:12,38,-11,-6
11:59:12,32,-9,-1
11:59:12,-20,-7,4
11:59:12,-1,-13,-4
11:59:12,36,-8,-15
11:59:12,15,10,-19
11:59:12,-29,20,-13
11:59:12,2,20,-23
11:59:12,31,10,-25
11:59:12,11,22,-20
11:59:12,-28,8,-5
11:59:12,8,-2,-2
11:59:12,42,-9,-9
11:59:12,-3,-5,-1
11:59:12,-26,-16,8
11:59:12,13,-18,0
11:59:12,46,-14,-11
11:59:12,-7,-1,-9
11:59:13,-22,12,-13
11:59:13,17,6,-16
11:59:13,40,8,-23
11:59:13,-5,22,-16
11:59:13,-31,12,-10
11:59:13,20,4,-8
11:59:13,33,-10,-8
11:59:13,-6,-7,6
11:59:13,-14,-13,3
11:59:13,23,-21,2
11:59:13,38,-18,-3
11:59:13,-5,-7,0
11:59:13,-16,9,-15
11:59:13,21,1,-15
11:59:13,34,11,-20
11:59:13,-17,25,-22
11:59:13,-20,20,-19
11:59:13,24,5,-12
11:59:13,34,5,-9
11:59:13,-18,9,-7
11:59:14,-6,-8,-1
11:59:14,32,-17,2
11:59:14,33,-13,0
11:59:14,-11,0,-5
11:59:14,-1,-1,-10
11:59:14,41,-1,-14
11:59:14,26,9,-18
11:59:14,-22,23,-20
11:59:14,0,23,-22
11:59:14,27,14,-23
11:59:14,17,15,-15
11:59:14,-24,10,-5
11:59:14,-1,-5,1
11:59:14,38,-12,-8
11:59:14,17,-10,-1
11:59:14,-20,-10,7
11:59:14,0,-11,-4
11:59:14,33,-8,-15
11:59:14,12,7,-17
11:59:14,-29,18,-11
11:59:15,2,19,-22
11:59:15,31,10,-27
11:59:15,10,23,-21
11:59:15,-28,7,-5
11:59:15,10,0,-4
11:59:15,39,-5,-10
11:59:15,-4,-5,-1
11:59:15,-24,-16,9
11:59:15,9,-20,2
11:59:15,46,-17,-11
11:59:15,-1,-5,-6
11:59:15,-21,9,-11
11:59:15,13,5,-15
11:59:15,41,7,-24
11:59:15,-11,21,-19
11:59:15,-34,14,-12
11:59:15,19,7,-10
11:59:15,34,-7,-11
11:59:15,5,-5,4
11:59:16,-20,-11,3
11:59:16,26,-21,4
11:59:16,40,-22,-3
11:59:16,8,-8,2
11:59:16,-16,2,-9
11:59:16,23,-2,-14
11:59:16,42,3,-17
11:59:16,-5,19,-20
11:59:16,-20,20,-19
11:59:16,21,7,-15
11:59:16,41,6,-13
11:59:16,-18,10,-10
11:59:16,-13,-6,-2
11:59:16,29,-16,2
11:59:16,30,-15,1
11:59:16,-18,-1,-3
11:59:16,-8,-2,-11
11:59:16,38,-4,-10
11:59:16,29,1,-15
11:59:16,-24,22,-21
11:59:17,-12,23,-24
11:59:17,32,16,-20
11:59:17,19,18,-17
11:59:17,-9,11,-8
11:59:17,-5,0,-3
11:59:17,33,-10,-5
11:59:17,28,-6,-1
11:59:17,-13,-9,4
11:59:17,5,-15,1
11:59:17,36,-14,-11
11:59:17,14,3,-15
11:59:17,-24,15,-10
11:59:17,3,18,-23
11:59:17,30,12,-26
11:59:17,10,22,-23
11:59:17,-16,14,-9
11:59:17,7,4,-7
11:59:17,34,-6,-13
11:59:17,1,-1,-5
11:59:17,-23,-12,7
11:59:18,10,-19,1
11:59:18,43,-19,-8
11:59:18,2,-9,-4
11:59:18,-24,2,-7
11:59:18,7,-1,-13
11:59:18,42,5,-23
11:59:18,-9,15,-18
11:59:18,-37,17,-14
11:59:18,17,12,-14
11:59:18,39,1,-15
11:59:18,-10,0,-1
11:59:18,-14,-12,5
11:59:18,15,-21,4
11:59:18,37,-25,-1
11:59:18,5,-13,6
11:59:18,-23,-8,-5
11:59:18,22,-7,-10
11:59:18,36,-5,-16
11:59:18,-12,14,-16
11:59:18,-28,20,-21
11:59:19,23,9,-18
11:59:19,39,7,-16
11:59:19,-7,15,-12
11:59:19,-14,-2,-5
11:59:19,23,-15,0
11:59:19,39,-15,1
11:59:19,-23,-5,-2
11:59:19,-6,-9,-5
11:59:19,38,-11,-7
11:59:19,27,-3,-12
11:59:19,-18,18,-19
11:59:19,-5,20,-23
11:59:19,29,16,-24
11:59:19,17,21,-20
11:59:19,-22,19,-10
11:59:19,2,5,-6
11:59:19,39,-6,-11
11:59:19,18,-4,-3
11:59:19,-31,-10,6
11:59:19,1,-13,2
11:59:20,35,-17,-11
11:59:20,11,-4,-8
11:59:20,-28,7,-8
11:59:20,2,8,-17
11:59:20,36,10,-26
11:59:20,4,19,-21
11:59:20,-36,15,-10
11:59:20,12,10,-9
11:59:20,41,-3,-14
11:59:20,-11,-3,-3
11:59:20,-23,-16,8
11:59:20,24,-21,5
11:59:20,35,-25,-3
11:59:20,-8,-8,5
11:59:20,-24,-3,-7
11:59:20,22,-6,-13
11:59:20,29,2,-18
11:59:20,-9,21,-17
11:59:20,-10,22,-23
11:59:21,23,8,-14
11:59:21,39,8,-14
11:59:21,-6,13,-11
11:59:21,-1,-5,-3
11:59:21,30,-15,3
11:59:21,34,-15,2
11:59:21,-9,-3,0
11:59:21,-1,-7,-6
11:59:21,39,-8,-7
11:59:21,30,-1,-12
11:59:21,-20,18,-19
11:59:21,-2,20,-22
11:59:21,30,17,-23
11:59:21,21,21,-20
11:59:21,-26,19,-10
11:59:21,-1,2,-5
11:59:21,38,-7,-12
11:59:21,13,-3,-2
11:59:21,-19,-10,5
11:59:21,19,-15,1
11:59:22,43,-14,-12
11:59:22,2,-3,-8
11:59:22,-25,8,-10
11:59:22,10,6,-18
11:59:22,39,9,-25
11:59:22,-12,17,-18
11:59:22,-27,14,-10
11:59:22,19,6,-9
11:59:22,35,-6,-10
11:59:22,8,-1,0
11:59:22,-23,-13,3
