19:31:32,127,-12,-116
19:31:32,119,-2,-117
19:31:32,115,3,-115
19:31:32,114,1,-120
19:31:32,115,2,-125
19:31:32,118,-1,-132
19:31:32,122,-3,-133
19:31:32,127,-8,-133
19:31:32,130,-10,-133
19:31:32,128,-6,-134
19:31:32,124,-1,-136
19:31:32,120,1,-133
19:31:33,117,4,-127
19:31:33,116,4,-124
19:31:33,114,2,-118
19:31:33,117,-7,-116
19:31:33,119,-11,-116
19:31:33,125,-18,-117
19:31:33,130,-21,-120
19:31:33,131,-19,-124
19:31:33,130,-11,-131
19:31:33,127,-5,-136
19:31:33,124,1,-134
19:31:33,118,9,-137
19:31:33,112,13,-135
19:31:33,112,8,-135
19:31:33,117,-2,-128
19:31:33,122,-9,-118
19:31:33,127,-21,-112
19:31:33,130,-26,-112
19:31:33,132,-22,-116
19:31:33,132,-18,-120
19:31:34,129,-10,-123
19:31:34,122,2,-127
19:31:34,117,10,-135
19:31:34,114,12,-137
19:31:34,113,10,-139
19:31:34,115,6,-136
19:31:34,120,-5,-133
19:31:34,126,-14,-124
19:31:34,131,-19,-119
19:31:34,133,-22,-113
19:31:34,132,-20,-111
19:31:34,125,-8,-114
19:31:34,120,1,-120
19:31:34,118,5,-123
19:31:34,115,7,-132
19:31:34,115,9,-135
19:31:34,116,5,-137
19:31:34,121,-2,-136
19:31:34,125,-7,-134
19:31:34,127,-9,-129
19:31:35,128,-10,-124
19:31:35,129,-14,-124
19:31:35,126,-8,-120
19:31:35,122,-5,-115
19:31:35,116,-1,-114
19:31:35,113,2,-119
19:31:35,114,1,-127
19:31:35,118,-2,-130
19:31:35,122,-3,-131
19:31:35,126,-8,-134
19:31:35,129,-8,-132
19:31:35,128,-7,-134
19:31:35,125,-4,-129
19:31:35,122,-2,-131
19:31:35,120,1,-123
19:31:35,118,3,-118
19:31:35,116,-2,-113
19:31:35,116,-4,-116
19:31:35,117,-6,-121
19:31:36,121,-11,-124
19:31:36,127,-12,-126
19:31:36,130,-11,-131
19:31:36,131,-10,-134
19:31:36,125,-2,-132
19:31:36,120,6,-132
19:31:36,116,7,-129
19:31:36,115,4,-124
19:31:36,115,3,-121
19:31:36,117,-6,-110
19:31:36,120,-11,-111
19:31:36,123,-14,-119
19:31:36,128,-19,-122
19:31:36,131,-18,-124
19:31:36,131,-10,-130
19:31:36,128,-5,-138
19:31:36,122,3,-136
19:31:36,115,11,-133
19:31:36,112,12,-132
19:31:36,114,3,-130
19:31:37,117,-3,-120
19:31:37,123,-15,-114
19:31:37,126,-19,-115
19:31:37,130,-21,-120
19:31:37,134,-23,-122
19:31:37,131,-16,-127
19:31:37,125,-2,-135
19:31:37,122,4,-144
19:31:37,117,8,-135
19:31:37,112,12,-134
19:31:37,112,10,-132
19:31:37,116,-2,-133
19:31:37,123,-10,-123
19:31:37,128,-19,-113
19:31:37,132,-27,-110
19:31:37,132,-22,-113
19:31:37,131,-14,-122
19:31:37,129,-8,-125
19:31:37,122,2,-124
19:31:37,116,11,-136
19:31:38,114,12,-137
19:31:38,113,9,-138
19:31:38,116,4,-136
19:31:38,121,-4,-132
19:31:38,126,-12,-125
19:31:38,131,-19,-121
19:31:38,132,-21,-114
19:31:38,131,-21,-112
19:31:38,125,-10,-115
19:31:38,119,1,-123
19:31:38,117,3,-121
19:31:38,115,5,-127
19:31:38,115,8,-133
19:31:38,116,5,-140
19:31:38,120,-1,-135
19:31:38,126,-7,-132
19:31:38,128,-8,-131
19:31:38,128,-8,-129
19:31:38,127,-10,-129
19:31:39,126,-5,-125
19:31:39,122,-1,-116
19:31:39,118,-2,-112
19:31:39,114,-1,-116
19:31:39,113,-1,-121
19:31:39,118,-7,-121
19:31:39,123,-12,-123
19:31:39,126,-11,-127
19:31:39,129,-11,-132
19:31:39,130,-10,-135
19:31:39,127,-5,-133
19:31:39,121,6,-136
19:31:39,116,10,-132
19:31:39,113,8,-131
19:31:39,114,3,-129
19:31:39,117,-1,-121
19:31:39,121,-11,-115
19:31:39,125,-19,-112
19:31:39,128,-21,-115
19:31:39,132,-23,-119
19:31:40,133,-19,-123
19:31:40,129,-9,-130
19:31:40,124,1,-129
19:31:40,119,7,-134
19:31:40,116,11,-138
19:31:40,113,11,-141
19:31:40,114,7,-137
19:31:40,117,0,-129
19:31:40,124,-11,-126
19:31:40,130,-19,-120
19:31:40,133,-23,-117
19:31:40,132,-23,-113
19:31:40,128,-15,-108
19:31:40,122,-4,-112
19:31:40,118,4,-123
19:31:40,116,7,-131
19:31:40,115,8,-132
19:31:40,116,8,-134
19:31:40,118,3,-135
19:31:40,124,-4,-137
19:31:41,127,-8,-133
19:31:41,127,-7,-129
19:31:41,127,-8,-126
19:31:41,127,-10,-127
19:31:41,124,-4,-123
19:31:41,121,-1,-116
19:31:41,118,-2,-112
19:31:41,114,-2,-113
19:31:41,114,-2,-120
19:31:41,119,-8,-128
19:31:41,124,-13,-122
19:31:41,127,-13,-127
19:31:41,130,-10,-130
19:31:41,130,-8,-135
19:31:41,126,-3,-139
19:31:41,118,8,-133
19:31:41,113,11,-132
19:31:41,113,9,-131
19:31:41,115,1,-129
19:31:42,118,-3,-122
19:31:42,122,-13,-114
19:31:42,128,-24,-109
19:31:42,130,-23,-114
19:31:42,132,-20,-119
19:31:42,131,-15,-125
19:31:42,128,-8,-126
19:31:42,122,3,-127
19:31:42,117,9,-137
19:31:42,116,11,-139
19:31:42,113,10,-141
