12:53:31,121,6,-133
12:53:32,118,13,-129
12:53:32,115,13,-119
12:53:32,119,7,-104
12:53:32,120,-1,-109
12:53:32,126,-7,-108
12:53:32,126,-11,-114
12:53:32,129,-12,-117
12:53:32,128,-7,-128
12:53:32,126,-3,-135
12:53:32,125,-1,-142
12:53:32,120,11,-132
12:53:32,114,13,-118
12:53:32,113,11,-117
12:53:32,120,1,-109
12:53:32,127,-11,-114
12:53:32,130,-15,-101
12:53:32,133,-15,-111
12:53:32,131,-11,-122
12:53:32,126,-5,-125
12:53:32,120,5,-133
12:53:33,115,12,-134
12:53:33,115,10,-147
12:53:33,116,10,-130
12:53:33,119,4,-125
12:53:33,126,-6,-124
12:53:33,132,-13,-113
12:53:33,133,-15,-107
12:53:33,133,-11,-109
12:53:33,127,-4,-117
12:53:33,122,6,-122
12:53:33,119,8,-131
12:53:33,116,10,-123
12:53:33,112,12,-122
12:53:33,114,6,-129
12:53:33,121,-3,-133
12:53:33,128,-9,-128
12:53:33,133,-12,-124
12:53:33,132,-7,-126
12:53:33,128,0,-119
12:53:34,122,5,-119
12:53:34,117,11,-117
12:53:34,114,11,-119
12:53:34,116,8,-126
12:53:34,121,2,-129
12:53:34,122,-2,-124
12:53:34,123,-4,-123
12:53:34,127,-9,-130
12:53:34,132,-11,-135
12:53:34,128,-3,-132
12:53:34,122,7,-128
12:53:34,118,12,-128
12:53:34,117,12,-113
12:53:34,118,8,-119
12:53:34,120,0,-107
12:53:34,124,-7,-112
12:53:34,129,-12,-117
12:53:34,131,-13,-121
12:53:34,127,-8,-128
12:53:34,125,0,-129
12:53:35,123,3,-137
12:53:35,120,9,-141
12:53:35,115,14,-143
12:53:35,115,10,-126
12:53:35,117,5,-115
12:53:35,125,-5,-112
12:53:35,132,-17,-107
12:53:35,132,-17,-112
12:53:35,132,-14,-112
12:53:35,129,-6,-121
12:53:35,126,-1,-130
12:53:35,120,6,-132
12:53:35,113,14,-126
12:53:35,113,11,-136
12:53:35,116,6,-140
12:53:35,122,-2,-141
12:53:35,128,-9,-127
12:53:35,133,-13,-122
12:53:35,133,-9,-121
12:53:35,129,-6,-109
12:53:36,124,-1,-109
12:53:36,117,8,-105
12:53:36,115,11,-125
12:53:36,117,9,-135
12:53:36,119,6,-133
12:53:36,120,4,-123
12:53:36,121,-2,-124
12:53:36,127,-11,-129
12:53:36,131,-11,-128
12:53:36,127,-4,-131
12:53:36,124,3,-130
12:53:36,121,11,-123
12:53:36,118,14,-124
12:53:36,117,11,-118
12:53:36,118,2,-108
12:53:36,122,-4,-108
12:53:36,124,-8,-114
12:53:36,130,-14,-116
12:53:36,125,-7,-125
12:53:36,126,-2,-126
12:53:37,124,-1,-136
12:53:37,121,7,-141
12:53:37,117,13,-138
12:53:37,113,14,-121
12:53:37,115,11,-117
12:53:37,122,-1,-114
12:53:37,129,-12,-107
12:53:37,132,-18,-109
12:53:37,133,-17,-112
12:53:37,130,-9,-119
12:53:37,126,-5,-121
12:53:37,123,2,-133
12:53:37,116,11,-128
12:53:37,114,8,-143
12:53:37,115,6,-135
12:53:37,118,4,-129
12:53:37,124,-4,-132
12:53:37,133,-13,-122
12:53:37,134,-14,-116
12:53:38,131,-10,-112
12:53:38,127,-3,-113
12:53:38,121,5,-120
12:53:38,118,11,-126
12:53:38,118,9,-122
12:53:38,117,7,-136
12:53:38,118,6,-138
12:53:38,119,-2,-132
12:53:38,125,-10,-125
12:53:38,130,-12,-128
12:53:38,130,-9,-132
12:53:38,127,-2,-131
12:53:38,123,8,-127
12:53:38,119,12,-126
12:53:38,116,12,-110
12:53:38,115,7,-99
12:53:38,118,2,-110
12:53:38,121,-4,-114
12:53:38,126,-8,-126
12:53:38,127,-6,-123
12:53:39,127,-7,-130
12:53:39,129,-8,-135
12:53:39,127,0,-136
12:53:39,118,11,-128
12:53:39,112,16,-134
12:53:39,115,12,-121
12:53:39,118,2,-118
12:53:39,125,-8,-102
12:53:39,126,-13,-110
12:53:39,130,-14,-111
12:53:39,132,-12,-118
12:53:39,130,-8,-130
12:53:39,123,1,-130
12:53:39,118,8,-141
12:53:39,117,10,-144
12:53:39,115,12,-146
12:53:39,116,7,-135
12:53:39,121,-2,-131
12:53:39,128,-9,-116
12:53:39,133,-14,-113
12:53:40,134,-17,-110
12:53:40,128,-11,-109
12:53:40,125,-2,-117
12:53:40,123,5,-123
12:53:40,120,7,-133
12:53:40,116,9,-135
12:53:40,112,11,-127
12:53:40,117,4,-124
12:53:40,122,-6,-129
12:53:40,128,-8,-120
12:53:40,132,-13,-122
12:53:40,133,-9,-122
12:53:40,130,-4,-122
12:53:40,124,4,-116
12:53:40,118,12,-109
12:53:40,115,11,-122
12:53:40,117,10,-129
12:53:40,120,3,-127
12:53:40,120,0,-123
12:53:41,123,-5,-126
12:53:41,125,-7,-127
12:53:41,130,-12,-133
12:53:41,126,-2,-127
12:53:41,122,8,-132
12:53:41,119,13,-134
12:53:41,115,14,-115
12:53:41,117,8,-111
12:53:41,120,0,-104
12:53:41,124,-9,-105
12:53:41,127,-12,-108
12:53:41,130,-14,-112
12:53:41,131,-12,-123
12:53:41,123,-2,-127
12:53:41,120,3,-134
12:53:41,121,8,-141
12:53:41,117,13,-144
12:53:41,114,13,-126
12:53:41,117,7,-120
12:53:41,121,-1,-123
12:53:42,126,-11,-111
12:53:42,133,-19,-106
12:53:42,132,-17,-111
12:53:42,129,-6,-113
12:53:42,127,-1,-125
12:53:42,123,3,-128
12:53:42,118,8,-139
12:53:42,111,14,-125
12:53:42,112,9,-124
12:53:42,118,3,-128
12:53:42,122,-2,-126
12:53:42,130,-11,-125
12:53:42,133,-14,-125
12:53:42,133,-8,-118
12:53:42,128,-3,-109
12:53:42,121,6,-114
12:53:42,116,10,-120
12:53:42,115,13,-130
12:53:42,118,6,-131
12:53:42,118,4,-122
12:53:43,121,1,-131
12:53:43,121,-4,-128
12:53:43,130,-14,-128
12:53:43,129,-10,-129
12:53:43,128,-1,-126
12:53:43,124,5,-129
12:53:43,118,12,-132
12:53:43,116,13,-121
12:53:43,116,7,-101
12:53:43,119,-1,-102
12:53:43,121,-5,-110
12:53:43,125,-10,-119
12:53:43,130,-14,-124
12:53:43,127,-5,-126
12:53:43,124,-2,-135
12:53:43,126,2,-138
12:53:43,122,8,-141
12:53:43,116,13,-131
12:53:43,114,10,-125
12:53:44,117,4,-123
12:53:44,125,-5,-110
12:53:44,130,-13,-112
12:53:44,131,-17,-101
12:53:44,133,-14,-112
12:53:44,129,-7,-122
12:53:44,125,-3,-127
12:53:44,121,6,-135
12:53:44,115,12,-137
12:53:44,113,10,-148
12:53:44,118,4,-142
12:53:44,117,2,-121
12:53:44,126,-7,-120
12:53:44,131,-13,-124
12:53:44,133,-12,-112
12:53:44,130,-9,-114
12:53:44,127,-4,-114
12:53:44,120,4,-118
12:53:44,117,12,-129
12:53:44,117,9,-134
12:53:45,116,9,-121
12:53:45,116,6,-134
12:53:45,118,-3,-128
12:53:45,126,-11,-123
12:53:45,129,-10,-132
12:53:45,131,-8,-127
12:53:45,128,-2,-126
12:53:45,125,5,-125
12:53:45,119,10,-119
12:53:45,117,11,-115
12:53:45,117,8,-120
12:53:45,119,4,-123
12:53:45,123,-2,-123
12:53:45,122,-2,-130
12:53:45,126,-7,-130
12:53:45,128,-11,-133
12:53:45,130,-6,-132
12:53:45,124,1,-137
12:53:45,118,11,-132
12:53:45,116,16,-129
12:53:46,115,11,-110
12:53:46,119,2,-102
12:53:46,122,-7,-103
12:53:46,127,-10,-109
12:53:46,131,-13,-119
12:53:46,131,-12,-120
12:53:46,126,-4,-126
12:53:46,121,4,-134
12:53:46,122,5,-142
12:53:46,117,14,-135
12:53:46,114,13,-136
12:53:46,117,6,-123
12:53:46,121,0,-116
12:53:46,128,-11,-118
12:53:46,130,-16,-101
12:53:46,132,-17,-108
12:53:46,132,-11,-114
12:53:46,127,-5,-126
12:53:46,124,2,-129
12:53:46,116,11,-138
12:53:47,112,11,-126
12:53:47,115,7,-126
12:53:47,118,8,-133
12:53:47,124,-5,-122
12:53:47,130,-13,-121
12:53:47,133,-14,-112
12:53:47,131,-13,-113
12:53:47,127,-4,-111
12:53:47,122,6,-122
12:53:47,120,9,-128
12:53:47,118,8,-136
12:53:47,117,8,-140
12:53:47,115,7,-140
12:53:47,118,-1,-135
12:53:47,123,-9,-137
12:53:47,129,-12,-127
12:53:47,134,-12,-128
12:53:47,130,-3,-124
12:53:47,125,2,-118
12:53:48,121,7,-119
12:53:48,116,10,-115
12:53:48,116,11,-108
12:53:48,117,5,-130
12:53:48,121,1,-131
12:53:48,120,0,-125
12:53:48,123,-7,-123
12:53:48,129,-14,-133
12:53:48,129,-7,-126
12:53:48,129,0,-128
12:53:48,124,7,-127
12:53:48,118,12,-124
12:53:48,116,12,-104
12:53:48,116,6,-104
12:53:48,118,2,-105
12:53:48,121,-3,-115
12:53:48,127,-9,-121
12:53:48,127,-8,-122
12:53:48,127,-9,-132
12:53:48,130,-9,-131
12:53:49,123,3,-136
12:53:49,116,11,-127
12:53:49,115,16,-130
12:53:49,115,12,-129
12:53:49,119,3,-112
12:53:49,123,-3,-107
12:53:49,126,-12,-107
12:53:49,128,-13,-110
12:53:49,130,-14,-118
12:53:49,129,-7,-123
12:53:49,124,1,-129
12:53:49,122,4,-139
12:53:49,119,11,-143
12:53:49,114,14,-138
12:53:49,114,10,-130
12:53:49,120,4,-120
12:53:49,126,-7,-119
12:53:49,129,-15,-105
12:53:49,133,-16,-109
12:53:49,132,-12,-116
12:53:50,128,-6,-120
12:53:50,125,0,-129
12:53:50,117,11,-136
12:53:50,114,9,-139
12:53:50,112,11,-127
12:53:50,116,9,-129
12:53:50,120,2,-125
12:53:50,127,-8,-117
12:53:50,131,-13,-112
12:53:50,132,-15,-113
12:53:50,128,-9,-111
12:53:50,125,1,-119
12:53:50,123,5,-120
12:53:50,121,7,-136
12:53:50,117,11,-138
12:53:50,114,9,-143
12:53:50,115,5,-137
12:53:50,121,-3,-127
12:53:50,127,-9,-129
12:53:51,133,-13,-128
12:53:51,134,-9,-124
12:53:51,129,-5,-120
12:53:51,125,0,-114
12:53:51,119,6,-116
12:53:51,118,10,-108
12:53:51,116,8,-130
12:53:51,118,4,-135
12:53:51,119,3,-132
12:53:51,120,-4,-125
12:53:51,127,-12,-126
12:53:51,130,-12,-125
12:53:51,131,-7,-124
12:53:51,128,-1,-126
12:53:51,122,7,-117
12:53:51,119,10,-119
12:53:51,116,10,-103
12:53:51,116,5,-111
12:53:51,118,2,-112
12:53:51,122,-4,-114
12:53:52,122,-5,-122
12:53:52,126,-7,-124
12:53:52,127,-8,-132
12:53:52,131,-8,-139
12:53:52,125,2,-133
12:53:52,118,10,-135
12:53:52,116,15,-130
12:53:52,116,12,-116
12:53:52,118,5,-119
12:53:52,123,-4,-103
12:53:52,127,-11,-114
12:53:52,130,-14,-117
12:53:52,130,-14,-121
12:53:52,127,-6,-125
12:53:52,123,2,-126
12:53:52,121,4,-140
12:53:52,118,11,-139
12:53:52,114,14,-125
12:53:52,113,13,-121
12:53:52,119,3,-110
12:53:53,125,-7,-108
12:53:53,131,-17,-106
12:53:53,134,-17,-111
12:53:53,131,-11,-114
12:53:53,130,-6,-124
12:53:53,124,0,-126
12:53:53,119,8,-134
12:53:53,113,12,-137
12:53:53,114,9,-147
12:53:53,117,9,-132
12:53:53,120,2,-125
12:53:53,129,-10,-122
12:53:53,133,-14,-116
12:53:53,133,-14,-108
12:53:53,130,-9,-110
12:53:53,126,-3,-117
12:53:53,121,7,-123
12:53:53,119,9,-133
12:53:53,117,11,-133
12:53:54,115,9,-133
12:53:54,115,4,-130
12:53:54,119,-4,-131
12:53:54,127,-11,-129
12:53:54,131,-13,-123
12:53:54,133,-9,-127
12:53:54,129,-2,-120
12:53:54,123,5,-119
12:53:54,118,11,-109
12:53:54,114,10,-120
12:53:54,115,9,-125
12:53:54,119,3,-130
12:53:54,121,0,-120
12:53:54,123,-2,-123
12:53:54,124,-7,-129
12:53:54,130,-12,-131
12:53:54,128,-5,-130
12:53:54,125,2,-130
12:53:54,121,9,-131
12:53:54,117,14,-118
12:53:55,116,11,-121
12:53:55,117,4,-106
12:53:55,121,-2,-110
12:53:55,124,-7,-113
12:53:55,127,-11,-117
12:53:55,128,-8,-122
12:53:55,128,-6,-131
12:53:55,127,-5,-135
12:53:55,125,4,-137
12:53:55,117,11,-129
12:53:55,113,15,-131
12:53:55,114,11,-129
12:53:55,120,0,-112
12:53:55,126,-7,-103
12:53:55,130,-14,-110
12:53:55,131,-13,-115
12:53:55,131,-13,-116
12:53:55,126,-6,-123
12:53:55,122,3,-130
12:53:55,120,5,-143
12:53:56,117,10,-145
12:53:56,113,15,-132
12:53:56,116,7,-122
12:53:56,120,2,-120
12:53:56,127,-8,-110
12:53:56,132,-17,-111
12:53:56,132,-16,-103
12:53:56,132,-9,-115
12:53:56,126,-2,-123
12:53:56,123,3,-129
12:53:56,119,9,-136
12:53:56,112,14,-126
12:53:56,113,8,-145
12:53:56,117,5,-131
12:53:56,123,0,-127
12:53:56,130,-12,-124
12:53:56,134,-15,-121
12:53:56,131,-11,-115
12:53:56,128,-6,-111
12:53:56,122,2,-112
12:53:57,119,11,-127
12:53:57,117,10,-133
12:53:57,117,9,-137
12:53:57,117,8,-126
12:53:57,116,1,-127
12:53:57,123,-7,-125
12:53:57,127,-10,-128
12:53:57,132,-10,-127
12:53:57,131,-3,-127
12:53:57,125,3,-124
12:53:57,121,9,-116
12:53:57,116,11,-106
12:53:57,116,9,-116
12:53:57,116,7,-114
12:53:57,121,-1,-127
12:53:57,123,-3,-121
12:53:57,126,-7,-123
12:53:57,129,-13,-130
12:53:57,129,-7,-134
12:53:58,124,0,-133
12:53:58,121,8,-134
12:53:58,118,15,-126
12:53:58,115,13,-110
12:53:58,118,8,-108
12:53:58,121,-3,-108
12:53:58,124,-7,-107
12:53:58,128,-12,-114
12:53:58,129,-10,-121
12:53:58,126,-5,-127
12:53:58,125,-2,-135
12:53:58,124,2,-142
12:53:58,117,13,-130
12:53:58,113,16,-125
12:53:58,114,13,-120
12:53:58,121,1,-118
12:53:58,128,-11,-107
12:53:58,131,-16,-106
12:53:58,131,-16,-114
12:53:58,131,-10,-116
12:53:59,126,-7,-127
12:53:59,122,3,-124
12:53:59,115,11,-132
12:53:59,116,10,-145
12:53:59,116,11,-129
12:53:59,118,7,-129
12:53:59,125,-6,-122
12:53:59,130,-12,-118
12:53:59,133,-15,-109
12:53:59,132,-12,-113
12:53:59,128,-5,-114
12:53:59,123,5,-123
12:53:59,119,9,-129
12:53:59,118,9,-131
12:53:59,114,12,-123
12:53:59,114,7,-128
12:53:59,119,-1,-125
12:53:59,127,-9,-127
12:53:59,131,-13,-126
12:53:59,134,-11,-128
12:54:00,129,-2,-122
12:54:00,124,4,-121
12:54:00,118,9,-110
12:54:00,114,11,-106
12:54:00,115,9,-118
12:54:00,117,4,-120
12:54:00,121,-1,-125
12:54:00,124,-3,-125
12:54:00,124,-8,-128
12:54:00,131,-13,-135
12:54:00,128,-4,-135
12:54:00,124,5,-128
12:54:00,120,8,-133
12:54:00,118,13,-118
12:54:00,116,10,-116
12:54:00,119,3,-106
12:54:00,122,-5,-114
12:54:00,127,-10,-112
12:54:00,130,-14,-118
12:54:01,130,-10,-125
12:54:01,126,-2,-127
12:54:01,124,0,-139
12:54:01,121,6,-145
12:54:01,117,12,-141
12:54:01,113,12,-122
12:54:01,116,8,-114
12:54:01,122,-3,-110
12:54:01,130,-14,-109
12:54:01,132,-17,-105
12:54:01,134,-16,-113
12:54:01,129,-8,-120
12:54:01,127,-3,-128
12:54:01,121,4,-130
12:54:01,116,11,-134
12:54:01,113,9,-141
12:54:01,115,6,-142
12:54:01,119,3,-126
12:54:01,126,-8,-124
12:54:01,132,-13,-124
12:54:02,133,-12,-116
12:54:02,129,-7,-109
12:54:02,124,-2,-114
12:54:02,119,7,-117
12:54:02,117,11,-127
12:54:02,117,7,-136
12:54:02,118,5,-134
12:54:02,117,5,-126
12:54:02,121,-4,-123
12:54:02,124,-8,-127
12:54:02,129,-9,-127
12:54:02,129,-6,-124
12:54:02,128,2,-128
12:54:02,122,9,-125
12:54:02,118,12,-118
12:54:02,115,10,-102
12:54:02,116,5,-106
12:54:02,118,1,-110
12:54:02,122,-4,-117
12:54:02,127,-8,-120
12:54:03,126,-8,-126
12:54:03,130,-10,-133
12:54:03,127,-4,-140
12:54:03,122,5,-138
12:54:03,116,12,-130
12:54:03,113,15,-122
12:54:03,118,9,-110
12:54:03,122,0,-114
12:54:03,126,-10,-101
12:54:03,130,-15,-110
12:54:03,131,-14,-117
12:54:03,128,-11,-119
12:54:03,124,-2,-125
12:54:03,119,6,-127
12:54:03,118,8,-142
12:54:03,116,14,-142
12:54:03,116,12,-130
12:54:03,119,2,-122
12:54:03,125,-4,-115
12:54:04,128,-14,-110
12:54:04,134,-16,-105
12:54:04,131,-14,-107
12:54:04,129,-5,-117
