19:13:10,131,-10,-128
19:13:10,132,-27,-133
19:13:10,134,-21,-119
19:13:10,130,1,-130
19:13:10,122,6,-131
19:13:10,113,5,-136
19:13:10,110,19,-125
19:13:10,112,28,-136
19:13:10,109,10,-142
19:13:10,119,-7,-137
19:13:10,124,0,-137
19:13:10,127,-9,-136
19:13:10,132,-30,-129
19:13:10,134,-25,-126
19:13:10,134,-2,-122
19:13:10,127,0,-134
19:13:10,118,2,-129
19:13:10,116,19,-127
19:13:11,111,27,-137
19:13:11,105,12,-138
19:13:11,114,-1,-131
19:13:11,119,6,-135
19:13:11,123,-8,-139
19:13:11,131,-30,-130
19:13:11,135,-26,-128
19:13:11,132,-5,-124
19:13:11,128,-4,-133
19:13:11,122,0,-131
19:13:11,118,17,-126
19:13:11,110,24,-132
19:13:11,108,11,-130
19:13:11,112,4,-117
19:13:11,117,11,-138
19:13:11,122,-5,-136
19:13:11,130,-29,-129
19:13:11,134,-25,-127
19:13:11,131,-7,-131
19:13:11,130,-11,-132
19:13:12,123,-4,-128
19:13:12,122,13,-127
19:13:12,114,22,-133
19:13:12,110,8,-135
19:13:12,110,7,-127
19:13:12,115,15,-134
19:13:12,119,-2,-139
19:13:12,127,-27,-137
19:13:12,135,-21,-119
19:13:12,134,-9,-127
19:13:12,131,-18,-128
19:13:12,128,-9,-124
19:13:12,123,10,-131
19:13:12,113,18,-143
19:13:12,108,8,-136
19:13:12,109,16,-139
19:13:12,113,19,-125
19:13:12,115,1,-138
19:13:12,126,-22,-129
19:13:12,132,-15,-124
19:13:13,134,-12,-133
19:13:13,130,-25,-126
19:13:13,128,-12,-125
19:13:13,127,9,-128
19:13:13,120,13,-132
19:13:13,111,9,-131
19:13:13,111,20,-130
19:13:13,111,22,-140
19:13:13,114,1,-140
19:13:13,124,-19,-127
19:13:13,129,-9,-128
19:13:13,131,-14,-134
19:13:13,133,-26,-128
19:13:13,132,-14,-129
19:13:13,130,7,-125
19:13:13,119,9,-136
19:13:13,111,9,-135
19:13:13,108,23,-126
19:13:13,113,24,-132
19:13:14,110,2,-147
19:13:14,120,-15,-132
19:13:14,127,-8,-126
19:13:14,131,-13,-124
19:13:14,132,-28,-135
19:13:14,130,-15,-123
19:13:14,127,2,-129
19:13:14,123,7,-134
19:13:14,113,7,-139
19:13:14,109,22,-129
19:13:14,113,26,-137
19:13:14,111,6,-140
19:13:14,118,-12,-140
19:13:14,124,-4,-133
19:13:14,130,-10,-129
19:13:14,133,-28,-124
19:13:14,132,-19,-127
19:13:14,130,1,-125
19:13:14,122,3,-135
19:13:14,113,5,-136
19:13:15,113,20,-126
19:13:15,113,27,-134
19:13:15,109,9,-141
19:13:15,117,-8,-126
19:13:15,123,-1,-131
19:13:15,127,-6,-126
19:13:15,131,-27,-127
19:13:15,134,-24,-124
19:13:15,133,-5,-129
19:13:15,129,1,-134
19:13:15,115,1,-133
19:13:15,114,19,-133
19:13:15,109,27,-133
19:13:15,109,14,-134
19:13:15,115,-3,-132
19:13:15,122,2,-136
19:13:15,125,-5,-134
19:13:15,131,-26,-129
19:13:15,136,-26,-126
19:13:15,133,-7,-128
19:13:16,130,-4,-128
19:13:16,120,-1,-131
19:13:16,117,17,-126
19:13:16,111,28,-139
19:13:16,107,15,-141
19:13:16,112,-1,-128
19:13:16,117,6,-134
19:13:16,122,0,-136
19:13:16,129,-24,-134
19:13:16,135,-29,-125
19:13:16,136,-8,-125
19:13:16,131,-7,-131
19:13:16,122,-7,-129
19:13:16,120,13,-130
19:13:16,113,27,-134
19:13:16,108,15,-141
19:13:16,113,3,-134
19:13:16,118,12,-127
19:13:16,122,1,-134
19:13:16,127,-25,-139
19:13:17,135,-28,-124
19:13:17,136,-8,-126
19:13:17,130,-10,-128
19:13:17,126,-7,-133
19:13:17,118,12,-128
19:13:17,114,26,-139
19:13:17,109,16,-138
19:13:17,111,5,-133
19:13:17,116,13,-124
19:13:17,120,2,-135
19:13:17,126,-25,-143
19:13:17,133,-28,-123
19:13:17,136,-10,-129
19:13:17,134,-12,-131
19:13:17,125,-9,-138
19:13:17,119,10,-126
19:13:17,113,25,-139
19:13:17,109,15,-127
19:13:17,109,6,-129
19:13:18,114,16,-126
19:13:18,118,3,-139
19:13:18,125,-22,-125
19:13:18,134,-25,-121
19:13:18,132,-10,-133
19:13:18,133,-14,-132
19:13:18,126,-11,-132
19:13:18,121,7,-121
19:13:18,115,21,-142
19:13:18,111,13,-136
19:13:18,110,9,-128
19:13:18,112,18,-132
19:13:18,119,5,-139
19:13:18,123,-21,-140
19:13:18,131,-23,-129
19:13:18,134,-11,-131
19:13:18,134,-15,-133
19:13:18,127,-12,-130
19:13:18,125,6,-126
19:13:18,117,20,-137
19:13:19,111,12,-139
19:13:19,108,11,-133
19:13:19,113,19,-133
19:13:19,116,5,-138
19:13:19,123,-20,-125
19:13:19,132,-22,-121
19:13:19,133,-10,-129
19:13:19,132,-17,-132
19:13:19,128,-13,-126
19:13:19,123,4,-125
19:13:19,116,18,-140
19:13:19,112,11,-137
19:13:19,110,13,-139
19:13:19,112,21,-134
19:13:19,115,7,-135
19:13:19,121,-19,-132
19:13:19,129,-22,-131
19:13:19,135,-11,-124
19:13:19,132,-18,-128
19:13:19,129,-15,-127
19:13:20,124,2,-125
19:13:20,117,16,-134
19:13:20,112,10,-128
19:13:20,109,14,-140
19:13:20,113,21,-138
19:13:20,113,8,-136
19:13:20,122,-17,-133
19:13:20,130,-21,-126
19:13:20,134,-12,-131
19:13:20,134,-19,-128
19:13:20,131,-16,-124
19:13:20,127,1,-127
19:13:20,122,16,-132
19:13:20,111,9,-144
19:13:20,108,15,-134
19:13:20,112,25,-142
19:13:20,113,10,-140
19:13:20,120,-15,-134
19:13:20,129,-16,-123
19:13:21,132,-10,-133
19:13:21,131,-20,-134
19:13:21,131,-20,-129
19:13:21,127,-1,-130
19:13:21,121,12,-135
19:13:21,114,6,-136
19:13:21,110,16,-126
19:13:21,113,26,-123
19:13:21,113,12,-133
19:13:21,117,-13,-134
19:13:21,125,-13,-129
19:13:21,129,-8,-135
19:13:21,131,-22,-129
19:13:21,134,-24,-121
19:13:21,130,-3,-124
19:13:21,125,7,-134
19:13:21,116,2,-135
19:13:21,111,16,-134
19:13:21,110,28,-131
19:13:21,110,14,-144
19:13:22,115,-10,-134
19:13:22,123,-6,-126
19:13:22,129,-7,-131
19:13:22,131,-25,-130
19:13:22,136,-24,-129
19:13:22,131,-4,-127
19:13:22,126,2,-130
19:13:22,119,-2,-130
19:13:22,113,15,-128
19:13:22,113,27,-141
19:13:22,109,14,-137
19:13:22,114,-4,-131
19:13:22,118,5,-121
19:13:22,123,-3,-134
19:13:22,130,-27,-128
19:13:22,136,-25,-126
19:13:22,132,-5,-129
19:13:22,127,-6,-136
19:13:22,119,-3,-129
19:13:22,121,14,-126
19:13:23,116,25,-132
19:13:23,107,10,-147
19:13:23,112,5,-124
19:13:23,118,12,-126
19:13:23,119,-3,-138
19:13:23,129,-27,-134
19:13:23,135,-24,-115
19:13:23,135,-9,-122
19:13:23,130,-16,-128
19:13:23,125,-6,-127
19:13:23,123,12,-131
19:13:23,114,20,-136
19:13:23,111,8,-135
19:13:23,109,14,-128
19:13:23,112,18,-134
19:13:23,114,-1,-141
19:13:23,126,-23,-133
19:13:23,132,-15,-129
19:13:23,133,-12,-130
19:13:24,130,-24,-133
19:13:24,128,-8,-130
19:13:24,123,10,-130
19:13:24,118,15,-139
19:13:24,109,9,-137
19:13:24,112,21,-127
19:13:24,110,21,-124
19:13:24,113,-3,-143
19:13:24,123,-17,-133
19:13:24,128,-8,-130
19:13:24,133,-16,-133
19:13:24,132,-28,-134
19:13:24,131,-11,-122
19:13:24,126,8,-132
19:13:24,120,7,-133
19:13:24,112,10,-135
19:13:24,112,25,-135
19:13:24,109,21,-135
19:13:24,112,-5,-142
19:13:24,120,-9,-123
19:13:25,127,-3,-134
19:13:25,129,-17,-140
19:13:25,134,-30,-129
19:13:25,134,-11,-127
19:13:25,126,2,-126
19:13:25,119,-3,-135
19:13:25,114,9,-128
19:13:25,116,25,-128
19:13:25,111,19,-133
19:13:25,111,-2,-142
19:13:25,117,0,-127
19:13:25,123,4,-135
19:13:25,124,-19,-138
19:13:25,134,-31,-128
19:13:25,136,-14,-118
19:13:25,130,-8,-131
19:13:25,126,-11,-129
19:13:25,119,6,-122
19:13:25,115,23,-131
19:13:25,107,20,-146
19:13:26,109,4,-141
19:13:26,114,12,-136
19:13:26,118,7,-134
19:13:26,124,-20,-127
19:13:26,132,-29,-122
19:13:26,134,-11,-129
19:13:26,130,-12,-134
19:13:26,126,-15,-128
19:13:26,123,5,-128
19:13:26,116,21,-129
19:13:26,109,17,-144
19:13:26,108,10,-133
19:13:26,112,17,-137
19:13:26,118,8,-138
19:13:26,122,-20,-136
19:13:26,132,-25,-126
19:13:26,134,-11,-132
19:13:26,131,-16,-133
19:13:26,129,-15,-125
19:13:26,127,2,-124
19:13:27,118,18,-135
19:13:27,111,11,-136
19:13:27,109,16,-136
19:13:27,114,24,-135
19:13:27,116,8,-137
19:13:27,121,-18,-134
19:13:27,129,-19,-125
19:13:27,131,-9,-125
19:13:27,133,-21,-124
19:13:27,132,-18,-123
19:13:27,128,2,-130
19:13:27,123,11,-134
19:13:27,112,4,-134
19:13:27,110,18,-125
19:13:27,114,24,-134
19:13:27,112,8,-133
19:13:27,121,-12,-136
19:13:27,125,-7,-136
19:13:27,128,-9,-133
19:13:28,130,-25,-128
19:13:28,133,-22,-124
19:13:28,131,-1,-127
19:13:28,122,3,-136
19:13:28,118,3,-128
19:13:28,113,16,-124
19:13:28,110,27,-133
19:13:28,109,13,-143
19:13:28,116,-6,-129
19:13:28,122,0,-121
19:13:28,126,-8,-133
19:13:28,130,-26,-135
19:13:28,135,-26,-125
19:13:28,133,-6,-126
19:13:28,129,-2,-138
19:13:28,121,-4,-129
19:13:28,115,15,-129
19:13:28,111,28,-133
19:13:28,109,16,-127
19:13:28,115,0,-135
19:13:29,118,4,-142
19:13:29,122,-3,-136
19:13:29,128,-24,-130
19:13:29,137,-30,-124
19:13:29,136,-8,-126
19:13:29,130,-8,-134
19:13:29,120,-6,-132
19:13:29,118,12,-131
19:13:29,112,27,-135
19:13:29,107,16,-142
19:13:29,110,3,-135
19:13:29,114,11,-139
19:13:29,120,2,-129
19:13:29,127,-24,-131
19:13:29,134,-27,-124
19:13:29,135,-8,-124
19:13:29,132,-12,-133
19:13:29,126,-9,-125
19:13:29,121,9,-130
19:13:29,117,25,-130
19:13:30,109,16,-130
19:13:30,107,9,-135
19:13:30,113,17,-123
19:13:30,118,6,-131
19:13:30,124,-20,-136
19:13:30,133,-26,-125
19:13:30,136,-10,-126
19:13:30,133,-15,-136
19:13:30,126,-15,-131
19:13:30,124,5,-127
19:13:30,116,21,-133
19:13:30,111,15,-140
19:13:30,108,9,-135
19:13:30,114,18,-133
19:13:30,115,7,-140
19:13:30,123,-19,-127
19:13:30,131,-23,-124
19:13:30,133,-9,-124
19:13:30,132,-16,-131
19:13:31,129,-17,-132
19:13:31,124,0,-127
19:13:31,118,16,-138
19:13:31,114,13,-140
19:13:31,109,10,-137
19:13:31,113,20,-132
19:13:31,115,13,-139
19:13:31,120,-14,-131
19:13:31,129,-21,-124
19:13:31,132,-6,-127
19:13:31,132,-16,-134
19:13:31,130,-21,-127
19:13:31,127,-2,-129
19:13:31,119,15,-134
19:13:31,115,12,-139
19:13:31,110,8,-132
19:13:31,111,21,-132
19:13:31,113,16,-131
19:13:31,118,-10,-141
19:13:31,128,-22,-126
19:13:32,133,-11,-125
19:13:32,133,-15,-129
19:13:32,128,-22,-129
19:13:32,127,-4,-132
19:13:32,126,15,-130
19:13:32,114,12,-141
19:13:32,109,10,-132
19:13:32,112,20,-122
19:13:32,112,16,-137
19:13:32,115,-7,-142
19:13:32,125,-22,-139
19:13:32,132,-11,-126
19:13:32,133,-15,-131
19:13:32,131,-23,-127
19:13:32,126,-9,-128
19:13:32,127,9,-132
19:13:32,118,12,-140
19:13:32,111,9,-126
19:13:32,111,21,-136
19:13:32,113,22,-129
19:13:33,115,-2,-128
19:13:33,124,-20,-131
19:13:33,130,-11,-127
19:13:33,132,-13,-129
19:13:33,132,-22,-131
19:13:33,131,-10,-125
19:13:33,124,11,-131
19:13:33,117,14,-138
19:13:33,110,8,-137
19:13:33,109,18,-123
19:13:33,112,20,-138
19:13:33,116,-1,-139
19:13:33,125,-21,-128
19:13:33,131,-13,-118
19:13:33,134,-10,-125
19:13:33,130,-22,-130
19:13:33,127,-12,-124
19:13:33,126,7,-131
19:13:33,119,14,-138
19:13:34,113,8,-127
19:13:34,108,17,-131
19:13:34,114,21,-138
19:13:34,114,2,-130
19:13:34,122,-20,-124
19:13:34,129,-14,-125
19:13:34,132,-11,-129
19:13:34,130,-23,-130
19:13:34,127,-13,-129
19:13:34,126,6,-126
19:13:34,119,14,-137
19:13:34,112,8,-137
19:13:34,111,18,-117
19:13:34,112,21,-139
19:13:34,114,4,-137
19:13:34,122,-20,-134
19:13:34,130,-15,-127
19:13:34,132,-9,-125
19:13:34,131,-22,-132
19:13:34,129,-18,-124
19:13:35,126,3,-126
19:13:35,122,16,-135
19:13:35,110,8,-136
19:13:35,107,16,-123
19:13:35,113,23,-124
19:13:35,112,6,-142
19:13:35,120,-18,-132
19:13:35,131,-17,-128
19:13:35,134,-10,-122
19:13:35,133,-21,-131
19:13:35,130,-18,-126
19:13:35,126,2,-126
19:13:35,121,16,-132
19:13:35,110,9,-140
19:13:35,110,15,-140
19:13:35,112,22,-135
19:13:35,115,9,-140
19:13:35,123,-18,-125
19:13:35,127,-20,-124
19:13:35,133,-11,-128
19:13:36,134,-20,-124
19:13:36,128,-19,-127
19:13:36,124,0,-122
19:13:36,122,17,-136
19:13:36,114,12,-137
19:13:36,110,12,-139
19:13:36,111,21,-122
19:13:36,114,10,-140
19:13:36,121,-17,-122
19:13:36,129,-22,-122
19:13:36,135,-11,-123
19:13:36,131,-18,-129
19:13:36,130,-19,-126
19:13:36,128,1,-126
19:13:36,119,17,-131
19:13:36,112,14,-141
19:13:36,110,10,-137
19:13:36,111,21,-119
19:13:36,114,12,-128
19:13:37,121,-16,-126
19:13:37,130,-24,-119
19:13:37,131,-11,-128
19:13:37,131,-17,-132
19:13:37,128,-18,-127
19:13:37,125,1,-127
19:13:37,119,18,-134
19:13:37,112,15,-141
19:13:37,110,8,-137
19:13:37,112,18,-123
19:13:37,116,10,-138
19:13:37,122,-18,-136
19:13:37,132,-24,-125
19:13:37,132,-11,-130
19:13:37,132,-14,-130
19:13:37,129,-16,-128
19:13:37,121,2,-128
19:13:37,121,19,-131
19:13:37,112,16,-143
19:13:37,108,8,-124
19:13:38,112,14,-124
19:13:38,115,12,-133
19:13:38,120,-15,-129
19:13:38,131,-26,-128
19:13:38,135,-11,-129
19:13:38,130,-12,-133
19:13:38,128,-16,-132
19:13:38,121,1,-127
19:13:38,119,19,-134
19:13:38,113,18,-131
19:13:38,108,6,-141
19:13:38,113,12,-130
19:13:38,118,12,-141
19:13:38,122,-12,-137
19:13:38,133,-29,-132
19:13:38,134,-14,-126
19:13:38,132,-10,-134
19:13:38,128,-14,-130
19:13:38,121,0,-130
19:13:38,121,20,-133
19:13:39,114,20,-139
19:13:39,110,5,-137
19:13:39,111,8,-131
19:13:39,118,11,-127
19:13:39,121,-11,-137
19:13:39,129,-30,-128
19:13:39,137,-17,-120
19:13:39,131,-10,-131
19:13:39,126,-13,-135
19:13:39,121,1,-131
19:13:39,117,19,-125
19:13:39,109,21,-141
19:13:39,110,5,-129
19:13:39,112,7,-136
19:13:39,118,10,-122
19:13:39,123,-9,-138
19:13:39,129,-32,-133
19:13:39,136,-21,-119
19:13:39,130,-7,-129
19:13:40,128,-12,-130
19:13:40,122,-1,-128
19:13:40,119,18,-125
19:13:40,113,24,-142
19:13:40,109,7,-130
19:13:40,114,6,-127
19:13:40,118,10,-134
19:13:40,124,-8,-138
19:13:40,129,-30,-126
19:13:40,133,-23,-128
19:13:40,134,-7,-123
19:13:40,127,-10,-135
19:13:40,120,2,-128
19:13:40,118,19,-127
19:13:40,109,26,-130
19:13:40,106,7,-147
19:13:40,115,3,-134
19:13:40,121,8,-128
19:13:40,125,-9,-137
19:13:40,130,-29,-127
19:13:41,135,-24,-117
19:13:41,132,-5,-128
19:13:41,125,-6,-134
19:13:41,121,2,-129
19:13:41,116,17,-124
19:13:41,111,25,-135
19:13:41,109,8,-134
19:13:41,115,3,-126
19:13:41,119,8,-140
19:13:41,125,-6,-129
19:13:41,129,-29,-119
19:13:41,132,-23,-122
19:13:41,134,-5,-129
19:13:41,129,-5,-136
19:13:41,121,1,-131
19:13:41,116,18,-128
19:13:41,112,26,-137
19:13:41,106,10,-139
19:13:41,115,-2,-141
19:13:41,121,5,-134
19:13:42,126,-7,-137
19:13:42,130,-29,-130
19:13:42,134,-25,-130
19:13:42,135,-5,-123
19:13:42,125,-2,-133
19:13:42,118,2,-132
19:13:42,112,18,-127
19:13:42,108,27,-129
19:13:42,108,13,-146
19:13:42,116,-6,-137
19:13:42,122,-2,-127
19:13:42,126,-8,-133
19:13:42,131,-27,-127
19:13:42,135,-26,-124
19:13:42,131,-3,-126
19:13:42,123,4,-136
19:13:42,118,5,-136
19:13:42,113,20,-132
19:13:42,109,27,-141
19:13:42,111,12,-142
19:13:43,117,-11,-134
19:13:43,124,-6,-127
19:13:43,129,-9,-136
19:13:43,132,-27,-124
19:13:43,133,-23,-128
19:13:43,130,-1,-120
19:13:43,125,8,-137
19:13:43,113,7,-133
19:13:43,108,18,-132
19:13:43,114,25,-140
19:13:43,111,7,-146
19:13:43,120,-15,-126
19:13:43,127,-10,-124
19:13:43,130,-12,-132
19:13:43,130,-24,-132
19:13:43,129,-17,-122
19:13:43,127,5,-131
19:13:43,118,12,-134
19:13:43,110,8,-136
19:13:44,111,16,-135
19:13:44,114,20,-139
19:13:44,114,0,-142
19:13:44,126,-21,-126
19:13:44,131,-13,-122
19:13:44,131,-12,-129
19:13:44,129,-20,-135
19:13:44,125,-9,-127
19:13:44,121,11,-130
19:13:44,115,17,-137
19:13:44,111,7,-138
19:13:44,110,11,-125
19:13:44,117,14,-136
19:13:44,117,-8,-140
19:13:44,131,-28,-124
19:13:44,132,-14,-124
19:13:44,131,-8,-133
19:13:44,125,-14,-134
19:13:44,121,0,-130
19:13:44,120,19,-134
19:13:45,113,20,-133
19:13:45,109,4,-142
19:13:45,114,6,-127
19:13:45,120,7,-140
19:13:45,124,-14,-129
19:13:45,135,-31,-121
19:13:45,135,-15,-120
19:13:45,129,-5,-131
19:13:45,122,-10,-134
19:13:45,119,7,-133
19:13:45,115,24,-133
19:13:45,108,20,-136
19:13:45,112,1,-132
19:13:45,118,2,-131
19:13:45,122,1,-138
19:13:45,127,-17,-135
19:13:45,133,-29,-137
19:13:45,136,-12,-120
19:13:45,125,0,-133
19:13:45,119,-3,-135
19:13:46,115,12,-133
19:13:46,116,27,-138
19:13:46,108,16,-140
19:13:46,116,-8,-130
19:13:46,121,-9,-119
19:13:46,128,-5,-130
19:13:46,132,-20,-130
19:13:46,134,-24,-129
19:13:46,129,-5,-124
19:13:46,124,9,-135
19:13:46,116,5,-139
19:13:46,112,14,-117
19:13:46,111,25,-140
19:13:46,111,14,-132
19:13:46,118,-14,-130
19:13:46,126,-15,-128
19:13:46,132,-9,-131
19:13:46,133,-19,-132
19:13:46,130,-21,-126
19:13:47,126,0,-127
19:13:47,120,15,-137
19:13:47,113,9,-136
19:13:47,109,12,-140
19:13:47,113,21,-137
19:13:47,117,5,-139
19:13:47,123,-20,-138
19:13:47,131,-22,-119
19:13:47,133,-10,-130
19:13:47,132,-15,-131
19:13:47,125,-9,-129
19:13:47,121,8,-129
19:13:47,117,21,-134
19:13:47,107,10,-143
19:13:47,109,8,-123
19:13:47,115,15,-136
19:13:47,121,-1,-134
19:13:47,128,-27,-122
19:13:47,133,-26,-121
19:13:47,133,-8,-130
19:13:48,129,-12,-133
19:13:48,123,-2,-127
19:13:48,119,17,-130
19:13:48,110,25,-138
19:13:48,109,8,-130
19:13:48,112,1,-140
19:13:48,119,9,-137
19:13:48,124,-7,-134
19:13:48,131,-29,-132
19:13:48,134,-23,-127
19:13:48,134,-5,-126
19:13:48,126,-5,-136
19:13:48,119,4,-132
19:13:48,113,20,-130
19:13:48,111,26,-138
19:13:48,110,4,-132
19:13:48,117,-5,-130
19:13:48,123,2,-135
19:13:48,128,-13,-131
19:13:48,133,-30,-128
19:13:49,131,-19,-126
19:13:49,132,1,-129
19:13:49,122,3,-134
19:13:49,112,9,-135
19:13:49,111,23,-130
19:13:49,109,23,-136
19:13:49,112,-3,-140
19:13:49,123,-14,-125
19:13:49,127,-7,-123
19:13:49,132,-16,-132
19:13:49,131,-27,-135
19:13:49,129,-12,-125
19:13:49,129,9,-129
19:13:49,115,10,-135
19:13:49,112,14,-136
19:13:49,112,25,-141
19:13:49,112,16,-135
19:13:49,118,-13,-126
19:13:49,129,-21,-123
19:13:50,131,-9,-128
19:13:50,132,-18,-130
19:13:50,128,-19,-129
19:13:50,124,1,-126
19:13:50,120,18,-130
19:13:50,111,12,-140
19:13:50,111,12,-131
19:13:50,114,21,-137
19:13:50,116,4,-143
19:13:50,124,-23,-121
19:13:50,132,-22,-117
19:13:50,133,-10,-132
19:13:50,130,-15,-132
19:13:50,125,-6,-128
19:13:50,120,11,-125
19:13:50,114,23,-130
19:13:50,107,8,-134
19:13:50,112,6,-125
19:13:50,116,12,-123
19:13:50,122,-7,-138
19:13:51,130,-29,-129
19:13:51,136,-22,-122
19:13:51,132,-5,-130
19:13:51,127,-8,-137
19:13:51,119,1,-130
19:13:51,115,20,-132
19:13:51,111,23,-138
19:13:51,108,2,-142
19:13:51,114,0,-134
19:13:51,122,5,-139
19:13:51,128,-12,-138
19:13:51,132,-32,-125
19:13:51,134,-17,-119
19:13:51,126,1,-131
19:13:51,120,-3,-132
19:13:51,116,8,-131
19:13:51,114,24,-132
19:13:51,107,20,-137
19:13:51,112,-4,-140
19:13:51,120,-6,-132
19:13:52,128,-1,-131
19:13:52,130,-18,-137
19:13:52,133,-27,-129
19:13:52,131,-10,-123
19:13:52,125,5,-134
19:13:52,117,2,-134
19:13:52,112,13,-133
19:13:52,115,27,-134
19:13:52,112,14,-140
19:13:52,117,-13,-138
19:13:52,126,-14,-118
19:13:52,132,-6,-125
19:13:52,130,-20,-133
19:13:52,132,-21,-130
19:13:52,129,-2,-126
19:13:52,118,13,-134
19:13:52,113,7,-136
19:13:52,109,13,-136
19:13:52,112,24,-132
19:13:52,115,6,-144
19:13:53,123,-22,-136
19:13:53,129,-18,-131
19:13:53,131,-6,-125
19:13:53,130,-17,-132
19:13:53,128,-12,-127
19:13:53,122,9,-128
19:13:53,116,17,-135
19:13:53,110,6,-141
19:13:53,109,11,-121
19:13:53,114,15,-135
19:13:53,118,-5,-137
19:13:53,129,-27,-133
19:13:53,134,-19,-124
19:13:53,132,-7,-131
19:13:53,128,-12,-132
19:13:53,123,0,-131
19:13:53,119,17,-128
19:13:53,112,20,-135
19:13:53,112,4,-132
19:13:54,112,4,-139
19:13:54,119,8,-133
19:13:54,124,-10,-130
19:13:54,134,-28,-127
19:13:54,135,-16,-123
19:13:54,132,-4,-127
19:13:54,121,-8,-135
19:13:54,116,7,-131
19:13:54,116,23,-135
19:13:54,108,20,-140
19:13:54,110,0,-139
19:13:54,117,2,-119
19:13:54,123,0,-134
19:13:54,127,-18,-133
19:13:54,136,-29,-124
19:13:54,133,-12,-122
19:13:54,126,0,-132
19:13:54,120,-2,-133
19:13:54,112,14,-133
19:13:54,112,28,-134
19:13:55,109,16,-146
19:13:55,112,-8,-137
19:13:55,122,-5,-134
19:13:55,128,-4,-135
19:13:55,130,-20,-134
19:13:55,133,-26,-127
19:13:55,130,-6,-125
19:13:55,125,4,-128
19:13:55,116,1,-138
19:13:55,111,15,-129
19:13:55,110,25,-134
19:13:55,112,12,-131
19:13:55,118,-15,-140
19:13:55,126,-12,-129
19:13:55,131,-8,-133
19:13:55,131,-20,-137
19:13:55,130,-19,-130
19:13:55,128,2,-127
19:13:55,120,12,-130
19:13:55,112,6,-140
19:13:56,108,14,-129
19:13:56,115,21,-139
19:13:56,114,2,-141
19:13:56,122,-21,-127
19:13:56,129,-17,-125
19:13:56,130,-9,-136
19:13:56,131,-18,-133
19:13:56,125,-11,-131
19:13:56,122,10,-128
19:13:56,115,19,-137
19:13:56,112,7,-125
19:13:56,110,9,-139
19:13:56,116,14,-130
19:13:56,120,-3,-135
19:13:56,128,-27,-124
19:13:56,134,-21,-124
19:13:56,132,-6,-127
19:13:56,127,-11,-136
19:13:56,122,-4,-128
19:13:57,118,17,-131
19:13:57,114,21,-130
19:13:57,110,3,-140
19:13:57,114,4,-127
19:13:57,119,8,-139
19:13:57,123,-10,-138
19:13:57,131,-30,-133
19:13:57,133,-17,-126
19:13:57,132,-3,-131
19:13:57,122,-8,-134
19:13:57,119,5,-133
19:13:57,115,23,-131
19:13:57,108,21,-141
19:13:57,112,0,-127
19:13:57,116,0,-133
19:13:57,121,3,-135
19:13:57,127,-14,-133
19:13:57,134,-31,-125
19:13:57,134,-14,-121
19:13:57,126,0,-126
19:13:58,120,-2,-135
19:13:58,115,10,-128
19:13:58,112,24,-134
19:13:58,108,20,-138
19:13:58,115,-2,-125
19:13:58,120,-5,-134
19:13:58,126,-2,-132
19:13:58,129,-19,-125
19:13:58,134,-28,-125
19:13:58,133,-9,-126
19:13:58,123,4,-129
19:13:58,118,1,-134
19:13:58,111,12,-131
19:13:58,110,25,-129
19:13:58,112,17,-134
19:13:58,118,-8,-126
19:13:58,123,-11,-125
19:13:58,131,-6,-129
19:13:58,129,-21,-140
19:13:58,135,-24,-125
19:13:59,130,-5,-121
19:13:59,124,9,-132
19:13:59,115,5,-140
19:13:59,110,15,-137
19:13:59,111,25,-135
19:13:59,112,13,-135
19:13:59,121,-13,-121
19:13:59,126,-15,-130
19:13:59,131,-8,-131
19:13:59,131,-22,-124
19:13:59,130,-18,-129
19:13:59,126,2,-126
19:13:59,121,15,-134
19:13:59,113,7,-130
19:13:59,108,14,-136
19:13:59,111,22,-136
19:13:59,115,6,-138
19:13:59,122,-19,-134
19:13:59,130,-18,-125
19:14:00,131,-9,-125
19:14:00,131,-21,-131
19:14:00,130,-13,-123
19:14:00,126,6,-125
19:14:00,116,17,-137
19:14:00,111,9,-133
19:14:00,109,14,-131
19:14:00,114,19,-133
19:14:00,114,1,-140
19:14:00,125,-23,-124
19:14:00,131,-17,-128
19:14:00,131,-11,-133
19:14:00,131,-21,-129
19:14:00,126,-10,-125
19:14:00,124,12,-129
19:14:00,117,20,-138
19:14:00,108,7,-139
19:14:00,108,13,-121
19:14:00,117,15,-137
19:14:00,116,-5,-140
19:14:01,128,-26,-133
19:14:01,134,-16,-128
19:14:01,135,-11,-123
19:14:01,128,-18,-133
19:14:01,122,-3,-122
19:14:01,120,16,-131
19:14:01,111,19,-136
19:14:01,108,8,-142
19:14:01,112,12,-132
19:14:01,116,11,-135
19:14:01,120,-10,-132
19:14:01,130,-30,-129
19:14:01,134,-16,-119
19:14:01,132,-9,-128
19:14:01,126,-15,-131
19:14:01,120,0,-127
19:14:01,121,21,-132
19:14:01,112,21,-143
19:14:01,108,5,-136
19:14:01,114,10,-124
19:14:02,120,9,-133
19:14:02,121,-14,-136
19:14:02,134,-30,-125
19:14:02,136,-15,-120
19:14:02,133,-7,-130
19:14:02,126,-12,-128
19:14:02,120,3,-127
19:14:02,119,23,-131
19:14:02,110,21,-145
19:14:02,108,4,-138
19:14:02,114,6,-121
19:14:02,119,6,-126
19:14:02,121,-14,-135
19:14:02,132,-30,-128
