14:55:59,134,-27,-110
14:55:59,134,-28,-111
14:55:59,132,-21,-116
14:55:59,125,-8,-118
14:55:59,118,6,-126
14:55:59,114,16,-139
14:55:59,110,20,-137
14:55:59,111,17,-126
14:55:59,115,7,-130
14:55:59,124,-3,-130
14:55:59,128,-13,-132
14:55:59,131,-20,-120
14:55:59,131,-17,-125
14:55:59,127,-7,-123
14:56:00,120,2,-122
14:56:00,115,12,-127
14:56:00,110,14,-125
14:56:00,113,6,-129
14:56:00,118,-1,-114
14:56:00,123,-10,-122
14:56:00,130,-16,-125
14:56:00,134,-18,-130
14:56:00,131,-11,-129
14:56:00,124,-3,-137
14:56:00,117,11,-139
14:56:00,110,20,-145
14:56:00,107,19,-131
14:56:00,110,13,-125
14:56:00,117,0,-126
14:56:00,126,-14,-113
14:56:00,134,-26,-113
14:56:00,137,-29,-108
14:56:00,133,-21,-118
14:56:00,127,-7,-118
14:56:01,118,6,-127
14:56:01,112,16,-129
14:56:01,109,15,-133
14:56:01,109,13,-123
14:56:01,114,6,-122
14:56:01,121,-4,-125
14:56:01,129,-11,-127
14:56:01,131,-14,-131
14:56:01,130,-7,-133
14:56:01,124,2,-133
14:56:01,117,9,-138
14:56:01,112,14,-132
14:56:01,110,15,-132
14:56:01,111,7,-119
14:56:01,117,-3,-108
14:56:01,125,-15,-110
14:56:01,132,-25,-111
14:56:01,134,-27,-110
14:56:01,132,-20,-117
14:56:01,125,-6,-117
14:56:02,119,6,-127
14:56:02,114,16,-136
14:56:02,111,20,-140
14:56:02,111,17,-139
14:56:02,113,8,-126
14:56:02,120,-2,-125
14:56:02,129,-11,-132
14:56:02,132,-13,-133
14:56:02,130,-9,-133
14:56:02,124,-2,-134
14:56:02,116,6,-132
14:56:02,111,15,-128
14:56:02,108,15,-122
14:56:02,110,7,-114
14:56:02,116,-3,-109
14:56:02,124,-15,-105
14:56:02,131,-26,-110
14:56:02,136,-28,-111
14:56:02,134,-20,-121
14:56:02,128,-6,-121
14:56:03,120,5,-130
14:56:03,114,14,-133
14:56:03,109,18,-138
14:56:03,109,15,-140
14:56:03,114,8,-117
14:56:03,120,-3,-130
14:56:03,127,-9,-125
14:56:03,132,-14,-136
14:56:03,131,-9,-133
14:56:03,126,0,-136
14:56:03,119,6,-135
14:56:03,113,14,-140
14:56:03,110,16,-131
14:56:03,112,9,-121
14:56:03,116,-3,-112
14:56:03,122,-11,-108
14:56:03,130,-24,-108
14:56:03,133,-23,-108
14:56:03,135,-24,-119
14:56:04,129,-11,-118
14:56:04,121,2,-129
14:56:04,114,11,-126
14:56:04,110,17,-136
14:56:04,110,15,-134
14:56:04,114,11,-132
14:56:04,118,-1,-125
14:56:04,125,-10,-126
14:56:04,129,-13,-129
14:56:04,131,-10,-134
14:56:04,127,0,-136
14:56:04,120,8,-138
14:56:04,113,15,-139
14:56:04,110,16,-135
