19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:44,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-132
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,122,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-2,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,122,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-132
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,121,-1,-131
19:13:45,120,-1,-131
19:13:45,121,-1,-131
19:13:45,122,-1,-131
19:13:45,121,-1,-131
19:13:45,120,-1,-132
19:13:45,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,122,-1,-131
19:13:46,121,-1,-132
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,120,-1,-131
19:13:46,120,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-2,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,122,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,120,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-132
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,120,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,120,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:46,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,0,-131
19:13:47,122,-1,-131
19:13:47,120,-1,-131
19:13:47,121,-1,-131
19:13:47,122,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,120,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,120,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,122,-1,-131
19:13:47,120,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,0,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,120,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,120,-1,-131
19:13:47,121,-1,-132
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:47,121,-1,-131
19:13:48,121,-1,-132
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,120,-2,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-132
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,120,-1,-132
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,120,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,122,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:48,121,-1,-131
19:13:49,120,-1,-131
19:13:49,121,-1,-131
19:13:49,122,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,120,-2,-131
19:13:49,121,-1,-131
19:13:49,122,0,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,120,-1,-131
19:13:49,122,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,122,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-132
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:49,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-132
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,122,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-132
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-2,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,122,-1,-131
19:13:50,121,-2,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-132
19:13:50,121,-1,-131
19:13:50,122,-1,-131
19:13:50,121,-1,-131
19:13:50,121,-1,-132
19:13:50,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-132
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-132
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:51,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,122,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-2,-131
19:13:52,120,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-132
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,122,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-132
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:52,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,120,-2,-132
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,120,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,120,-1,-132
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-132
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-132
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,120,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,121,-1,-132
19:13:53,121,-1,-131
19:13:53,121,-1,-131
19:13:53,122,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,0,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,122,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-132
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-132
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,120,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-132
19:13:54,122,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:54,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-132
19:13:55,121,-1,-131
19:13:55,121,0,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,122,-1,-131
19:13:55,121,-1,-131
19:13:55,120,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,120,-1,-131
19:13:55,121,-1,-131
19:13:55,122,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-131
19:13:55,122,-1,-131
19:13:55,121,-1,-131
19:13:55,121,-1,-132
19:13:55,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-132
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-132
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,0,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,122,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,122,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-2,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,121,-1,-131
19:13:56,120,-1,-131
19:13:56,121,-1,-131
19:13:56,121,0,-131
19:13:56,121,-1,-131
19:13:56,120,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,122,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,122,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-132
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,122,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:57,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-2,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,120,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,120,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,122,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,122,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,122,-1,-130
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,-1,-131
19:13:58,121,0,-131
19:13:58,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,122,-1,-131
19:13:59,122,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,122,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-132
19:13:59,121,-1,-131
19:13:59,122,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,0,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-132
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,120,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,122,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:13:59,121,0,-131
19:13:59,121,-1,-131
19:13:59,121,-1,-132
19:13:59,121,-1,-131
19:13:59,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,122,-1,-131
19:14:00,122,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-132
19:14:00,122,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,0,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-132
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-132
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-132
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,120,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,121,-1,-131
19:14:00,120,-2,-131
19:14:00,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-132
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-2,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-2,-132
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-131
19:14:01,121,-1,-132
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,120,-1,-132
19:14:02,122,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,122,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,122,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-2,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-131
19:14:02,121,-1,-132
19:14:02,121,-1,-131
