16:27:11,135,-19,-129
16:27:11,133,-19,-126
16:27:11,126,-5,-124
16:27:11,123,17,-125
16:27:11,110,25,-130
16:27:11,108,13,-135
16:27:11,113,5,-134
16:27:11,122,0,-130
16:27:11,130,-9,-133
16:27:11,131,-20,-137
16:27:11,137,-27,-127
16:27:11,134,-13,-124
16:27:11,125,9,-128
16:27:11,116,15,-141
16:27:12,107,13,-133
16:27:12,110,15,-131
16:27:12,118,9,-119
16:27:12,120,-2,-128
16:27:12,128,-20,-117
16:27:12,137,-28,-124
16:27:12,138,-12,-113
16:27:12,130,1,-132
16:27:12,123,2,-133
16:27:12,112,10,-135
16:27:12,110,19,-124
16:27:12,113,20,-128
16:27:12,115,4,-140
16:27:12,123,-17,-127
16:27:12,136,-25,-117
16:27:12,138,-16,-124
16:27:12,135,-11,-129
16:27:12,126,-9,-130
16:27:12,119,7,-125
16:27:12,114,26,-129
16:27:13,108,25,-138
16:27:13,110,5,-127
16:27:13,119,-8,-118
16:27:13,130,-13,-115
16:27:13,136,-17,-122
16:27:13,134,-21,-128
16:27:13,132,-19,-124
16:27:13,126,0,-121
16:27:13,118,20,-133
16:27:13,110,23,-135
16:27:13,110,9,-140
16:27:13,116,2,-128
16:27:13,124,-2,-121
16:27:13,129,-12,-135
16:27:13,133,-25,-126
16:27:13,136,-23,-118
16:27:13,133,-4,-118
16:27:13,123,11,-129
16:27:13,113,14,-138
16:27:13,110,12,-138
16:27:14,113,12,-130
16:27:14,119,9,-118
16:27:14,123,-3,-137
16:27:14,129,-24,-129
16:27:14,137,-25,-119
16:27:14,134,-8,-119
16:27:14,132,1,-129
16:27:14,119,2,-129
16:27:14,115,11,-136
16:27:14,112,19,-133
16:27:14,112,19,-123
16:27:14,115,3,-142
16:27:14,125,-18,-124
16:27:14,135,-23,-122
16:27:14,137,-14,-125
16:27:14,134,-12,-131
16:27:14,122,-6,-128
16:27:14,118,9,-123
16:27:14,114,25,-130
16:27:15,108,25,-136
16:27:15,110,5,-132
16:27:15,118,-9,-123
16:27:15,129,-13,-119
16:27:15,137,-17,-125
16:27:15,133,-21,-130
16:27:15,132,-20,-126
16:27:15,126,-2,-124
16:27:15,119,20,-130
16:27:15,112,22,-141
16:27:15,106,10,-136
16:27:15,118,2,-133
16:27:15,126,-4,-128
16:27:15,130,-14,-129
16:27:15,133,-25,-130
16:27:15,137,-24,-123
16:27:15,131,-6,-116
16:27:15,122,13,-129
16:27:15,114,14,-132
16:27:15,106,12,-124
16:27:16,111,11,-114
16:27:16,119,6,-123
16:27:16,124,-5,-126
16:27:16,128,-22,-126
16:27:16,137,-27,-121
16:27:16,136,-10,-121
16:27:16,127,3,-123
16:27:16,122,3,-140
16:27:16,112,10,-133
16:27:16,112,17,-129
16:27:16,114,17,-135
16:27:16,117,3,-137
16:27:16,124,-18,-132
16:27:16,136,-23,-121
16:27:16,138,-14,-118
16:27:16,133,-9,-126
16:27:16,125,-5,-131
16:27:16,119,8,-129
16:27:16,114,18,-117
16:27:16,110,27,-118
16:27:17,111,11,-135
16:27:17,118,-10,-125
16:27:17,130,-17,-121
16:27:17,138,-15,-122
16:27:17,135,-17,-126
16:27:17,130,-14,-130
16:27:17,125,-2,-128
16:27:17,119,15,-123
16:27:17,112,27,-135
16:27:17,109,14,-142
16:27:17,112,-1,-132
16:27:17,123,-10,-124
16:27:17,134,-12,-121
16:27:17,133,-19,-125
16:27:17,133,-22,-124
16:27:17,132,-12,-127
16:27:17,126,10,-124
16:27:17,116,21,-135
16:27:17,111,14,-143
16:27:18,110,8,-137
16:27:18,118,3,-128
16:27:18,125,-2,-131
16:27:18,128,-13,-136
16:27:18,133,-27,-126
16:27:18,137,-22,-122
16:27:18,132,-1,-124
16:27:18,123,8,-128
16:27:18,114,8,-137
16:27:18,108,15,-131
16:27:18,112,15,-124
16:27:18,116,11,-120
16:27:18,118,-2,-136
16:27:18,129,-24,-123
16:27:18,138,-26,-113
16:27:18,138,-10,-116
16:27:18,131,-2,-130
16:27:18,123,-1,-131
16:27:18,113,12,-126
16:27:18,112,23,-119
16:27:19,110,21,-122
16:27:19,110,5,-123
16:27:19,124,-13,-126
16:27:19,131,-19,-119
16:27:19,137,-14,-127
16:27:19,133,-16,-130
16:27:19,127,-14,-130
16:27:19,125,2,-124
16:27:19,117,23,-120
16:27:19,111,25,-142
16:27:19,109,10,-140
16:27:19,115,-1,-131
16:27:19,126,-4,-114
16:27:19,130,-12,-127
16:27:19,134,-21,-127
16:27:19,136,-26,-119
16:27:19,134,-10,-119
16:27:19,124,13,-128
16:27:19,116,16,-131
16:27:19,109,12,-138
16:27:20,111,12,-129
16:27:20,119,9,-121
16:27:20,120,-2,-138
16:27:20,127,-20,-127
16:27:20,137,-27,-125
16:27:20,138,-14,-116
16:27:20,133,-5,-125
16:27:20,123,-3,-131
16:27:20,117,8,-133
16:27:20,115,20,-126
16:27:20,110,24,-132
16:27:20,111,10,-128
16:27:20,120,-11,-130
16:27:20,131,-21,-119
16:27:20,140,-18,-117
16:27:20,138,-18,-129
16:27:20,131,-18,-129
16:27:20,125,-3,-124
16:27:20,119,19,-118
16:27:20,114,25,-136
16:27:21,107,12,-131
16:27:21,113,4,-124
16:27:21,122,-1,-128
16:27:21,128,-8,-121
16:27:21,130,-18,-135
16:27:21,136,-28,-126
16:27:21,136,-18,-119
16:27:21,126,7,-124
16:27:21,123,12,-137
16:27:21,110,10,-137
16:27:21,109,19,-118
16:27:21,114,16,-134
16:27:21,117,5,-128
16:27:21,122,-12,-127
16:27:21,134,-24,-119
16:27:21,140,-19,-118
16:27:21,133,-8,-126
16:27:21,130,-6,-134
16:27:21,118,1,-131
16:27:22,116,15,-127
16:27:22,112,26,-136
16:27:22,108,19,-132
16:27:22,115,-3,-131
16:27:22,124,-10,-120
16:27:22,134,-12,-120
16:27:22,134,-18,-132
16:27:22,132,-21,-127
16:27:22,132,-12,-126
16:27:22,125,6,-120
16:27:22,117,22,-132
16:27:22,110,17,-134
16:27:22,111,8,-140
16:27:22,115,5,-123
16:27:22,124,3,-128
16:27:22,128,-10,-136
16:27:22,132,-27,-130
16:27:22,138,-25,-124
16:27:22,135,-6,-119
16:27:22,126,4,-129
16:27:23,121,3,-137
16:27:23,111,13,-133
16:27:23,112,21,-113
16:27:23,113,18,-132
16:27:23,114,3,-129
16:27:23,123,-17,-120
16:27:23,135,-23,-112
16:27:23,138,-17,-123
16:27:23,136,-14,-127
16:27:23,129,-12,-128
16:27:23,122,4,-122
16:27:23,115,23,-122
16:27:23,111,26,-140
16:27:23,108,9,-143
16:27:23,114,-2,-134
16:27:23,126,-6,-129
16:27:23,131,-12,-130
16:27:23,133,-21,-130
16:27:23,136,-25,-127
16:27:23,134,-12,-120
16:27:24,124,10,-123
16:27:24,116,17,-127
16:27:24,108,13,-137
16:27:24,109,16,-120
16:27:24,116,12,-119
16:27:24,120,2,-130
16:27:24,123,-14,-122
16:27:24,134,-26,-120
16:27:24,141,-20,-117
16:27:24,134,-6,-124
16:27:24,126,-3,-130
16:27:24,120,2,-134
16:27:24,113,15,-125
16:27:24,112,26,-133
16:27:24,110,17,-143
16:27:24,114,-2,-127
16:27:24,123,-10,-131
16:27:24,133,-14,-120
16:27:24,137,-18,-124
16:27:25,132,-19,-130
16:27:25,134,-14,-128
16:27:25,124,4,-120
16:27:25,118,23,-130
16:27:25,110,19,-141
16:27:25,108,11,-131
16:27:25,115,4,-131
16:27:25,124,2,-121
16:27:25,126,-10,-127
16:27:25,133,-25,-122
16:27:25,138,-27,-119
16:27:25,136,-6,-117
16:27:25,128,4,-129
16:27:25,120,3,-134
16:27:25,113,10,-132
16:27:25,112,20,-127
16:27:25,114,21,-136
16:27:25,114,7,-140
16:27:25,122,-15,-132
16:27:25,133,-24,-123
16:27:26,141,-18,-120
16:27:26,136,-18,-129
16:27:26,130,-14,-127
16:27:26,125,0,-131
16:27:26,120,17,-126
