21:59:08,123,-14,-127
21:59:08,126,7,-132
21:59:08,119,-12,-138
21:59:08,127,3,-122
21:59:08,118,-10,-132
21:59:08,130,4,-133
21:59:08,119,-8,-131
21:59:08,130,-2,-131
21:59:08,118,-6,-128
21:59:08,133,-3,-131
21:59:08,114,-3,-138
21:59:08,132,-6,-122
21:59:09,112,-3,-129
21:59:09,134,-3,-130
21:59:09,113,2,-143
21:59:09,129,-7,-130
21:59:09,112,3,-126
21:59:09,135,-10,-128
21:59:09,112,6,-133
21:59:09,135,-13,-120
21:59:09,109,5,-131
21:59:09,135,-10,-130
21:59:09,111,8,-142
21:59:09,131,-10,-134
21:59:09,109,10,-114
21:59:09,137,-14,-127
21:59:09,110,10,-139
21:59:09,137,-14,-123
21:59:09,109,10,-132
21:59:09,135,-14,-129
21:59:09,113,12,-131
21:59:09,136,-17,-135
21:59:09,110,14,-118
21:59:09,135,-18,-129
21:59:09,111,14,-149
21:59:09,136,-16,-126
21:59:09,108,15,-138
21:59:09,134,-17,-129
21:59:09,112,17,-138
21:59:09,133,-21,-138
21:59:09,114,16,-135
21:59:09,136,-22,-126
21:59:09,114,19,-137
21:59:09,135,-20,-123
21:59:09,114,18,-146
21:59:09,134,-21,-125
21:59:09,115,21,-137
21:59:09,131,-24,-135
21:59:09,117,16,-136
21:59:09,132,-25,-126
21:59:09,117,18,-147
21:59:09,132,-21,-117
21:59:09,115,18,-145
21:59:09,131,-21,-119
21:59:09,117,19,-136
21:59:09,129,-24,-137
21:59:09,120,16,-132
21:59:09,127,-22,-123
21:59:09,120,14,-143
21:59:09,129,-20,-121
21:59:10,116,15,-142
21:59:10,128,-19,-122
21:59:10,117,15,-129
21:59:10,126,-19,-139
21:59:10,121,12,-130
21:59:10,125,-17,-131
21:59:10,120,12,-136
21:59:10,127,-17,-133
21:59:10,120,11,-135
21:59:10,126,-17,-140
21:59:10,120,11,-125
21:59:10,123,-14,-130
21:59:10,124,10,-123
21:59:10,123,-13,-132
21:59:10,122,7,-127
21:59:10,123,-11,-136
21:59:10,123,7,-135
21:59:10,119,-10,-138
21:59:10,127,3,-124
21:59:10,117,-7,-134
21:59:10,131,2,-125
21:59:10,116,-6,-144
21:59:10,130,-2,-130
21:59:10,116,-4,-138
21:59:10,130,-2,-130
21:59:10,113,-1,-133
21:59:10,133,-5,-125
21:59:10,112,0,-134
21:59:10,137,-9,-123
21:59:10,112,2,-134
21:59:10,134,-7,-132
21:59:10,112,4,-131
21:59:10,135,-11,-134
21:59:10,110,6,-131
21:59:10,135,-13,-126
21:59:10,109,7,-128
21:59:10,137,-12,-124
21:59:10,110,7,-147
21:59:10,135,-12,-128
21:59:10,110,10,-125
21:59:10,135,-14,-134
21:59:10,111,10,-131
21:59:10,138,-16,-125
21:59:10,109,11,-130
21:59:10,136,-14,-126
21:59:10,111,11,-144
21:59:10,134,-15,-126
21:59:10,110,14,-138
21:59:10,135,-16,-128
21:59:11,112,14,-143
21:59:11,135,-16,-122
21:59:11,110,15,-143
21:59:11,135,-16,-122
21:59:11,114,14,-138
21:59:11,135,-19,-127
21:59:11,112,14,-139
21:59:11,135,-18,-126
21:59:11,114,16,-140
21:59:11,133,-17,-124
21:59:11,113,15,-142
21:59:11,133,-17,-121
21:59:11,118,16,-144
21:59:11,131,-17,-127
21:59:11,115,14,-134
21:59:11,131,-17,-122
21:59:11,120,15,-144
21:59:11,130,-15,-125
21:59:11,116,12,-141
21:59:11,129,-16,-120
21:59:11,121,14,-141
21:59:11,128,-16,-131
21:59:11,118,12,-133
21:59:11,127,-16,-118
21:59:11,123,13,-142
21:59:11,127,-14,-126
21:59:11,120,10,-138
21:59:11,125,-15,-117
21:59:11,124,11,-140
21:59:11,124,-14,-130
21:59:11,122,7,-130
21:59:11,122,-13,-120
21:59:11,128,8,-141
21:59:11,123,-11,-133
21:59:11,124,3,-134
21:59:11,120,-10,-123
21:59:11,128,6,-139
21:59:11,118,-10,-130
21:59:11,128,1,-124
21:59:11,116,-8,-127
21:59:11,132,1,-136
21:59:11,118,-4,-131
21:59:11,130,-4,-136
21:59:11,115,-4,-121
21:59:11,133,-3,-134
21:59:11,113,-1,-146
21:59:11,129,-5,-123
21:59:11,112,-1,-131
21:59:12,134,-6,-128
21:59:12,113,3,-133
21:59:12,133,-10,-130
21:59:12,111,4,-125
21:59:12,135,-9,-128
21:59:12,109,6,-149
21:59:12,132,-9,-122
21:59:12,109,5,-130
21:59:12,135,-9,-127
21:59:12,112,8,-140
21:59:12,132,-11,-121
21:59:12,111,7,-132
21:59:12,134,-10,-128
21:59:12,110,10,-149
21:59:12,133,-12,-115
21:59:12,109,8,-129
21:59:12,133,-11,-122
21:59:12,113,10,-147
21:59:12,131,-11,-130
21:59:12,111,11,-143
21:59:12,132,-12,-120
21:59:12,113,11,-150
21:59:12,132,-10,-120
21:59:12,112,10,-144
21:59:12,133,-10,-123
21:59:12,114,9,-141
21:59:12,130,-9,-126
21:59:12,113,8,-143
21:59:12,128,-7,-118
21:59:12,115,8,-145
21:59:12,130,-6,-119
21:59:12,116,6,-144
21:59:12,128,-4,-119
21:59:12,116,4,-138
21:59:12,126,-3,-124
21:59:12,119,2,-138
21:59:12,127,-3,-124
21:59:12,120,0,-138
21:59:12,124,0,-122
21:59:12,122,-2,-141
21:59:12,122,4,-122
21:59:12,124,-5,-134
21:59:12,123,4,-122
21:59:12,124,-7,-132
21:59:12,121,7,-125
21:59:12,127,-9,-136
21:59:12,120,8,-134
21:59:12,126,-12,-137
21:59:13,117,11,-121
21:59:13,128,-13,-131
21:59:13,118,11,-121
21:59:13,130,-15,-130
21:59:13,117,11,-126
21:59:13,129,-15,-133
21:59:13,116,12,-128
21:59:13,130,-16,-131
21:59:13,115,15,-136
21:59:13,130,-16,-127
21:59:13,115,15,-135
21:59:13,132,-18,-130
21:59:13,115,16,-136
21:59:13,130,-18,-131
21:59:13,114,16,-131
21:59:13,132,-20,-131
21:59:13,116,16,-126
21:59:13,131,-19,-132
21:59:13,112,17,-138
21:59:13,134,-19,-133
21:59:13,112,17,-134
21:59:13,134,-20,-134
21:59:13,112,17,-125
21:59:13,133,-20,-132
21:59:13,112,18,-140
21:59:13,133,-22,-127
21:59:13,111,18,-127
21:59:13,136,-20,-134
21:59:13,112,20,-136
21:59:13,130,-21,-134
21:59:13,111,19,-118
21:59:13,134,-20,-135
21:59:13,113,19,-139
21:59:13,132,-20,-128
21:59:13,109,19,-131
21:59:13,135,-20,-133
21:59:13,113,20,-135
21:59:13,131,-21,-131
21:59:13,110,20,-121
21:59:13,135,-20,-132
21:59:13,114,18,-142
21:59:13,132,-22,-124
21:59:13,110,21,-131
21:59:13,134,-19,-133
21:59:13,114,19,-135
21:59:13,131,-20,-129
21:59:13,112,19,-128
21:59:13,132,-18,-130
21:59:14,114,17,-141
21:59:14,132,-20,-126
21:59:14,112,18,-132
21:59:14,132,-17,-131
21:59:14,115,18,-137
21:59:14,128,-17,-132
21:59:14,114,16,-130
21:59:14,130,-16,-128
21:59:14,117,15,-142
21:59:14,130,-17,-128
21:59:14,114,16,-139
21:59:14,130,-14,-132
21:59:14,118,13,-135
21:59:14,126,-14,-131
21:59:14,115,13,-129
21:59:14,128,-13,-132
21:59:14,117,12,-142
21:59:14,127,-11,-133
21:59:14,116,12,-139
21:59:14,126,-9,-129
21:59:14,121,7,-134
21:59:14,125,-9,-138
21:59:14,121,6,-132
21:59:14,121,-4,-126
21:59:14,122,3,-138
21:59:14,122,-3,-129
21:59:14,123,2,-139
21:59:14,120,0,-129
21:59:14,126,-2,-129
21:59:14,121,0,-137
21:59:14,126,-4,-130
21:59:14,117,2,-126
21:59:14,125,-6,-129
21:59:14,119,6,-137
21:59:14,128,-8,-136
21:59:14,117,8,-138
21:59:14,128,-13,-129
21:59:14,115,10,-124
21:59:14,131,-13,-124
21:59:14,115,10,-139
21:59:14,129,-12,-126
21:59:14,115,13,-137
21:59:14,130,-14,-134
21:59:14,114,14,-139
21:59:14,130,-18,-127
21:59:14,113,15,-121
21:59:14,134,-18,-123
21:59:14,114,15,-141
21:59:15,132,-18,-128
21:59:15,113,16,-119
21:59:15,135,-20,-132
21:59:15,114,18,-142
21:59:15,132,-22,-131
21:59:15,111,16,-125
21:59:15,134,-22,-129
21:59:15,114,19,-145
21:59:15,133,-22,-133
21:59:15,111,19,-133
21:59:15,136,-24,-131
21:59:15,113,25,-121
21:59:15,137,-25,-128
21:59:15,111,22,-121
21:59:15,136,-26,-127
21:59:15,111,23,-121
21:59:15,136,-26,-130
21:59:15,112,23,-137
21:59:15,136,-27,-130
21:59:15,112,24,-121
21:59:15,138,-28,-129
21:59:15,113,25,-136
21:59:15,136,-27,-134
21:59:15,113,26,-121
21:59:15,136,-28,-133
21:59:15,114,28,-115
21:59:15,135,-28,-135
21:59:15,113,26,-121
21:59:15,136,-28,-128
21:59:15,113,24,-133
21:59:15,135,-28,-126
21:59:15,113,24,-134
21:59:15,136,-28,-131
21:59:15,114,23,-134
21:59:15,135,-27,-129
21:59:15,114,23,-130
21:59:15,135,-28,-132
21:59:15,115,23,-135
21:59:15,132,-26,-130
21:59:15,115,21,-132
21:59:15,134,-27,-135
21:59:15,116,23,-137
21:59:15,131,-26,-131
21:59:15,115,21,-132
21:59:15,133,-26,-135
21:59:15,118,21,-137
21:59:15,129,-25,-132
21:59:15,116,18,-131
21:59:16,131,-24,-136
21:59:16,120,19,-137
21:59:16,128,-22,-131
21:59:16,117,17,-130
21:59:16,129,-22,-135
21:59:16,121,17,-134
21:59:16,126,-20,-129
21:59:16,119,14,-128
21:59:16,127,-19,-134
21:59:16,122,15,-136
21:59:16,125,-17,-129
21:59:16,118,12,-131
21:59:16,126,-17,-134
21:59:16,124,11,-129
21:59:16,125,-16,-129
21:59:16,121,10,-131
21:59:16,123,-14,-134
21:59:16,124,8,-134
21:59:16,122,-13,-140
21:59:16,121,8,-127
21:59:16,121,-10,-132
21:59:16,128,3,-131
21:59:16,120,-10,-133
21:59:16,123,4,-130
21:59:16,119,-5,-131
21:59:16,129,0,-131
21:59:16,119,-5,-144
21:59:16,126,-2,-129
21:59:16,117,-1,-123
21:59:16,131,-4,-131
21:59:16,116,2,-134
21:59:16,130,-7,-126
21:59:16,115,4,-129
21:59:16,132,-7,-128
21:59:16,115,6,-139
21:59:16,132,-10,-130
21:59:16,112,6,-127
21:59:16,134,-11,-131
21:59:16,113,9,-146
21:59:16,132,-12,-132
21:59:16,111,10,-143
21:59:16,132,-15,-126
21:59:16,112,12,-146
21:59:16,134,-16,-128
21:59:16,112,11,-145
21:59:16,135,-17,-126
21:59:16,111,13,-144
21:59:16,136,-17,-131
21:59:16,112,15,-142
21:59:17,134,-19,-131
21:59:17,110,16,-138
21:59:17,137,-19,-128
21:59:17,111,16,-144
21:59:17,136,-20,-127
21:59:17,110,17,-132
21:59:17,138,-21,-132
21:59:17,112,19,-142
21:59:17,135,-20,-133
21:59:17,110,19,-140
21:59:17,138,-24,-126
21:59:17,113,20,-131
21:59:17,138,-22,-129
21:59:17,111,19,-139
21:59:17,136,-23,-128
21:59:17,112,22,-139
21:59:17,136,-23,-132
21:59:17,112,20,-140
21:59:17,135,-25,-125
21:59:17,112,21,-142
21:59:17,138,-24,-124
21:59:17,113,21,-142
21:59:17,138,-25,-125
21:59:17,112,21,-136
21:59:17,138,-24,-129
21:59:17,112,23,-139
21:59:17,136,-26,-124
21:59:17,113,21,-140
21:59:17,137,-25,-124
21:59:17,114,21,-141
21:59:17,136,-25,-127
21:59:17,114,20,-136
21:59:17,134,-25,-128
21:59:17,116,21,-139
21:59:17,134,-26,-123
21:59:17,116,19,-141
21:59:17,135,-25,-123
21:59:17,117,20,-142
21:59:17,134,-25,-126
21:59:17,117,21,-136
21:59:17,131,-24,-125
21:59:17,117,20,-139
21:59:17,130,-23,-125
21:59:17,119,18,-138
21:59:17,129,-23,-124
21:59:17,118,17,-138
21:59:17,129,-23,-124
21:59:17,119,17,-137
21:59:18,128,-23,-126
21:59:18,120,16,-137
21:59:18,128,-22,-127
21:59:18,121,14,-138
21:59:18,128,-21,-123
21:59:18,120,15,-138
21:59:18,127,-21,-125
21:59:18,121,13,-133
21:59:18,126,-19,-126
21:59:18,122,12,-136
21:59:18,126,-19,-126
21:59:18,122,11,-137
21:59:18,126,-18,-126
21:59:18,122,13,-136
21:59:18,124,-18,-130
21:59:18,121,11,-127
21:59:18,124,-17,-129
21:59:18,125,11,-137
21:59:18,124,-16,-131
21:59:18,124,9,-130
21:59:18,123,-14,-125
21:59:18,127,10,-135
21:59:18,123,-15,-143
21:59:18,122,10,-126
21:59:18,122,-13,-125
21:59:18,128,9,-132
21:59:18,120,-12,-139
21:59:18,123,7,-129
21:59:18,120,-12,-128
21:59:18,128,5,-132
21:59:18,117,-10,-135
21:59:18,129,2,-125
21:59:18,116,-6,-131
21:59:18,131,2,-133
21:59:18,116,-4,-142
21:59:18,128,-1,-129
21:59:18,116,-4,-129
21:59:18,132,-1,-131
21:59:18,114,-2,-140
21:59:18,130,-4,-119
21:59:18,113,0,-128
21:59:18,133,-5,-124
21:59:18,112,3,-141
21:59:18,133,-5,-130
21:59:18,112,4,-142
21:59:18,133,-7,-127
21:59:18,109,4,-132
21:59:18,136,-9,-125
21:59:19,110,5,-151
21:59:19,134,-9,-123
21:59:19,110,6,-143
21:59:19,134,-10,-125
21:59:19,111,7,-145
21:59:19,134,-11,-127
21:59:19,109,7,-133
21:59:19,136,-12,-126
21:59:19,110,7,-149
21:59:19,134,-11,-121
21:59:19,110,8,-147
21:59:19,133,-12,-122
21:59:19,112,8,-144
21:59:19,134,-13,-125
21:59:19,111,9,-139
21:59:19,135,-13,-120
21:59:19,113,8,-150
21:59:19,132,-12,-122
21:59:19,111,8,-143
21:59:19,132,-10,-126
21:59:19,114,8,-142
21:59:19,130,-10,-123
21:59:19,112,7,-131
21:59:19,132,-11,-121
21:59:19,118,7,-147
21:59:19,130,-7,-120
21:59:19,116,5,-142
21:59:19,126,-6,-125
21:59:19,118,4,-138
21:59:19,128,-6,-128
21:59:19,119,3,-135
21:59:19,124,-5,-116
21:59:19,122,2,-143
21:59:19,125,-1,-116
21:59:19,123,-1,-142
21:59:19,123,1,-120
21:59:19,125,-3,-139
21:59:19,120,2,-123
21:59:19,125,-5,-136
21:59:19,120,3,-120
21:59:19,126,-8,-138
21:59:19,119,5,-120
21:59:19,127,-10,-139
21:59:19,118,5,-122
21:59:19,128,-11,-136
21:59:19,118,9,-119
21:59:19,129,-12,-135
21:59:19,117,9,-132
21:59:20,130,-13,-138
21:59:20,116,10,-134
21:59:20,129,-14,-136
21:59:20,116,10,-134
21:59:20,131,-15,-135
21:59:20,117,11,-135
21:59:20,130,-17,-132
21:59:20,115,12,-136
21:59:20,132,-16,-136
21:59:20,115,13,-135
21:59:20,131,-17,-135
21:59:20,113,14,-133
21:59:20,133,-18,-135
21:59:20,114,15,-135
21:59:20,133,-19,-134
21:59:20,113,15,-128
21:59:20,134,-18,-135
21:59:20,113,17,-136
21:59:20,133,-20,-134
21:59:20,112,16,-135
21:59:20,133,-19,-134
21:59:20,113,17,-131
21:59:20,133,-20,-132
21:59:20,112,17,-136
21:59:20,134,-19,-133
21:59:20,113,18,-132
21:59:20,132,-20,-131
21:59:20,111,18,-131
21:59:20,133,-18,-130
21:59:20,113,18,-138
21:59:20,132,-20,-129
21:59:20,111,19,-135
21:59:20,134,-18,-135
21:59:20,113,19,-134
21:59:20,131,-19,-130
21:59:20,111,19,-125
21:59:20,134,-19,-132
21:59:20,113,18,-138
21:59:20,133,-20,-134
21:59:20,109,19,-124
21:59:20,131,-18,-130
21:59:20,113,18,-135
21:59:20,133,-20,-129
21:59:20,111,21,-136
21:59:20,133,-17,-129
21:59:20,112,18,-137
21:59:20,133,-19,-126
21:59:20,112,20,-138
21:59:21,132,-17,-130
21:59:21,113,18,-134
21:59:21,130,-17,-129
21:59:21,114,19,-136
21:59:21,131,-17,-128
21:59:21,114,16,-137
21:59:21,132,-17,-127
21:59:21,114,18,-140
21:59:21,130,-16,-129
21:59:21,114,14,-133
21:59:21,130,-15,-132
21:59:21,117,16,-139
21:59:21,127,-13,-130
21:59:21,116,13,-136
21:59:21,127,-12,-129
21:59:21,118,12,-140
21:59:21,127,-10,-129
21:59:21,117,10,-137
21:59:21,126,-11,-129
21:59:21,120,9,-138
21:59:21,124,-8,-128
21:59:21,119,8,-138
21:59:21,124,-8,-128
21:59:21,121,6,-137
21:59:21,123,-4,-138
21:59:21,121,3,-137
21:59:21,120,-3,-126
21:59:21,126,-1,-134
21:59:21,120,1,-129
21:59:21,124,-2,-133
21:59:21,119,1,-128
21:59:21,127,-4,-134
21:59:21,120,5,-133
21:59:21,127,-6,-132
21:59:21,115,6,-126
21:59:21,130,-11,-131
21:59:21,117,9,-141
21:59:21,129,-10,-134
21:59:21,113,10,-124
21:59:21,131,-13,-131
21:59:21,117,11,-141
21:59:21,132,-12,-131
21:59:21,113,13,-120
21:59:21,133,-14,-130
21:59:21,114,16,-139
21:59:21,133,-15,-130
21:59:21,113,15,-125
21:59:21,132,-18,-132
21:59:21,115,15,-144
21:59:22,132,-17,-128
21:59:22,112,17,-140
21:59:22,134,-20,-129
21:59:22,113,20,-135
21:59:22,136,-21,-133
21:59:22,112,21,-119
21:59:22,136,-23,-130
21:59:22,111,21,-139
21:59:22,135,-25,-123
21:59:22,112,20,-140
21:59:22,137,-23,-129
21:59:22,116,21,-131
21:59:22,135,-25,-132
21:59:22,112,21,-119
21:59:22,135,-27,-126
21:59:22,115,19,-144
21:59:22,136,-27,-125
21:59:22,111,21,-139
21:59:22,135,-27,-132
21:59:22,113,22,-138
21:59:22,134,-28,-133
21:59:22,113,23,-140
21:59:22,136,-30,-127
21:59:22,114,23,-137
21:59:22,134,-29,-124
21:59:22,112,23,-139
21:59:22,134,-27,-134
21:59:22,114,25,-137
21:59:22,134,-30,-124
21:59:22,113,24,-130
21:59:22,133,-29,-126
21:59:22,116,25,-144
21:59:22,132,-27,-125
21:59:22,114,23,-140
21:59:22,132,-29,-127
21:59:22,116,25,-136
21:59:22,130,-28,-132
21:59:22,116,23,-137
21:59:22,130,-26,-120
21:59:22,117,24,-142
21:59:22,131,-26,-123
21:59:22,115,23,-135
21:59:22,129,-26,-126
21:59:22,118,21,-132
21:59:22,129,-25,-134
21:59:22,120,18,-135
21:59:22,128,-25,-134
21:59:22,117,19,-137
21:59:23,129,-23,-137
21:59:23,118,18,-135
21:59:23,128,-23,-127
21:59:23,119,17,-131
21:59:23,126,-21,-134
21:59:23,123,14,-133
21:59:23,124,-21,-129
21:59:23,123,12,-135
21:59:23,124,-19,-133
21:59:23,121,14,-137
21:59:23,124,-18,-140
21:59:23,122,12,-128
21:59:23,122,-16,-131
21:59:23,127,9,-126
21:59:23,120,-14,-139
21:59:23,124,8,-131
21:59:23,121,-12,-125
21:59:23,127,9,-132
21:59:23,120,-12,-134
21:59:23,127,2,-121
21:59:23,117,-8,-135
21:59:23,130,3,-128
21:59:23,117,-7,-134
21:59:23,131,-3,-124
21:59:23,114,-4,-128
21:59:23,132,-2,-133
21:59:23,114,-1,-147
21:59:23,130,-6,-127
21:59:23,111,1,-143
21:59:23,134,-6,-121
21:59:23,113,4,-138
21:59:23,134,-11,-121
21:59:23,111,4,-134
21:59:23,135,-10,-126
21:59:23,111,6,-147
21:59:23,132,-10,-128
21:59:23,110,7,-146
21:59:23,135,-12,-126
21:59:23,111,9,-142
21:59:23,135,-15,-120
21:59:23,109,10,-141
21:59:23,136,-13,-123
21:59:23,110,11,-148
21:59:23,133,-15,-123
21:59:23,110,12,-145
21:59:23,136,-14,-124
21:59:23,112,13,-145
21:59:23,134,-17,-120
21:59:24,110,12,-132
21:59:24,136,-16,-126
21:59:24,112,13,-147
21:59:24,133,-15,-125
21:59:24,112,13,-142
21:59:24,135,-16,-126
21:59:24,112,14,-143
21:59:24,133,-16,-121
21:59:24,111,14,-144
21:59:24,134,-17,-119
21:59:24,114,16,-146
21:59:24,132,-17,-123
21:59:24,113,15,-141
21:59:24,132,-16,-124
21:59:24,115,16,-145
21:59:24,132,-17,-122
21:59:24,113,14,-141
21:59:24,132,-16,-122
21:59:24,117,14,-142
21:59:24,132,-16,-125
21:59:24,115,11,-140
21:59:24,130,-16,-123
21:59:24,118,14,-143
21:59:24,130,-15,-132
21:59:24,115,11,-137
21:59:24,129,-15,-121
21:59:24,120,12,-142
21:59:24,129,-14,-127
21:59:24,117,10,-135
21:59:24,129,-14,-124
21:59:24,122,10,-139
21:59:24,127,-14,-129
21:59:24,119,7,-133
21:59:24,126,-11,-119
21:59:24,123,8,-141
21:59:24,127,-12,-131
21:59:24,120,5,-130
21:59:24,125,-10,-122
21:59:24,125,6,-137
21:59:24,123,-10,-131
21:59:24,124,1,-127
21:59:24,121,-8,-123
21:59:24,128,3,-139
21:59:24,120,-7,-136
21:59:24,124,0,-128
21:59:24,118,-5,-123
21:59:24,130,2,-135
21:59:24,117,-5,-133
21:59:25,129,-5,-130
21:59:25,114,-2,-130
21:59:25,132,-1,-133
21:59:25,114,-2,-141
21:59:25,130,-7,-127
21:59:25,113,1,-122
21:59:25,133,-4,-132
21:59:25,113,3,-127
21:59:25,133,-9,-122
21:59:25,111,3,-128
21:59:25,133,-7,-130
21:59:25,111,6,-144
21:59:25,136,-7,-126
21:59:25,110,7,-127
21:59:25,134,-9,-133
21:59:25,108,6,-126
21:59:25,137,-10,-126
21:59:25,110,9,-144
21:59:25,136,-10,-125
21:59:25,109,7,-125
21:59:25,136,-11,-128
21:59:25,110,9,-141
21:59:25,135,-10,-124
21:59:25,110,9,-144
21:59:25,135,-9,-123
21:59:25,111,8,-141
21:59:25,133,-7,-125
21:59:25,112,8,-139
21:59:25,133,-7,-124
21:59:25,113,7,-139
21:59:25,133,-7,-122
21:59:25,116,6,-142
21:59:25,130,-5,-120
21:59:25,116,5,-141
21:59:25,129,-6,-122
21:59:25,119,3,-139
21:59:25,127,-3,-124
21:59:25,119,2,-138
21:59:25,126,-3,-121
21:59:25,123,0,-145
21:59:25,125,0,-119
21:59:25,121,-2,-135
21:59:25,121,3,-123
21:59:25,124,-3,-137
21:59:25,122,2,-127
21:59:25,125,-8,-135
21:59:25,117,9,-110
21:59:25,129,-6,-142
21:59:26,118,10,-117
21:59:26,130,-11,-141
21:59:26,116,8,-116
21:59:26,130,-10,-139
21:59:26,116,9,-130
21:59:26,131,-12,-137
21:59:26,114,10,-116
21:59:26,133,-13,-139
21:59:26,114,12,-119
21:59:26,133,-15,-139
21:59:26,113,12,-117
21:59:26,134,-16,-135
21:59:26,113,13,-120
21:59:26,133,-17,-132
21:59:26,112,14,-135
21:59:26,134,-16,-139
21:59:26,113,15,-132
21:59:26,132,-17,-135
21:59:26,111,15,-135
21:59:26,134,-18,-130
21:59:26,111,14,-123
21:59:26,134,-17,-129
21:59:26,111,16,-138
21:59:26,135,-17,-136
21:59:26,111,17,-135
21:59:26,133,-17,-130
21:59:26,110,17,-133
21:59:26,136,-16,-126
21:59:26,111,16,-142
21:59:26,135,-18,-126
21:59:26,110,18,-139
21:59:26,133,-16,-133
21:59:26,111,16,-138
21:59:26,132,-16,-129
21:59:26,110,15,-140
21:59:26,134,-16,-125
21:59:26,111,16,-144
21:59:26,133,-17,-125
21:59:26,110,16,-144
21:59:26,132,-14,-128
21:59:26,112,15,-139
21:59:26,130,-14,-127
21:59:26,109,15,-141
21:59:26,130,-12,-124
21:59:26,111,14,-143
21:59:26,130,-10,-120
21:59:26,111,12,-142
21:59:26,128,-8,-122
21:59:27,112,11,-138
21:59:27,128,-8,-126
21:59:27,114,8,-138
21:59:27,129,-7,-124
21:59:27,114,8,-142
21:59:27,127,-5,-120
21:59:27,115,5,-141
21:59:27,125,-1,-128
21:59:27,117,2,-138
21:59:27,126,1,-115
21:59:27,119,-2,-133
21:59:27,126,2,-117
21:59:27,121,-2,-140
21:59:27,124,4,-133
21:59:27,122,-7,-139
21:59:27,121,7,-123
21:59:27,125,-8,-136
21:59:27,122,8,-129
21:59:27,123,-10,-128
21:59:27,120,5,-121
21:59:27,128,-10,-140
21:59:27,121,11,-135
21:59:27,125,-13,-134
21:59:27,117,9,-121
21:59:27,130,-13,-134
21:59:27,118,12,-128
21:59:27,129,-14,-134
21:59:27,115,14,-116
21:59:27,131,-14,-135
21:59:27,118,14,-126
21:59:27,130,-17,-133
21:59:27,113,16,-115
21:59:27,132,-16,-135
21:59:27,117,15,-140
21:59:27,130,-19,-129
21:59:27,112,16,-118
21:59:27,133,-18,-139
21:59:27,115,18,-134
21:59:27,131,-21,-133
21:59:27,111,19,-117
21:59:27,134,-20,-134
21:59:27,114,16,-124
21:59:27,133,-21,-128
21:59:27,111,18,-124
21:59:27,135,-19,-139
21:59:27,112,19,-132
21:59:27,132,-21,-136
21:59:27,110,18,-115
21:59:28,136,-20,-129
21:59:28,111,18,-145
21:59:28,135,-21,-129
21:59:28,109,21,-124
21:59:28,133,-18,-140
21:59:28,111,18,-133
21:59:28,132,-19,-134
21:59:28,110,18,-136
21:59:28,135,-18,-124
21:59:28,112,17,-134
21:59:28,133,-17,-129
21:59:28,111,17,-139
21:59:28,134,-16,-132
21:59:28,111,16,-138
21:59:28,132,-16,-129
21:59:28,110,14,-130
21:59:28,132,-13,-129
21:59:28,112,15,-143
21:59:28,130,-12,-127
21:59:28,110,13,-143
21:59:28,131,-9,-128
21:59:28,116,11,-135
21:59:28,129,-10,-129
21:59:28,113,11,-131
21:59:28,132,-10,-126
21:59:28,114,9,-143
21:59:28,131,-8,-125
21:59:28,113,8,-139
21:59:28,128,-4,-130
21:59:28,118,3,-133
21:59:28,127,-5,-133
21:59:28,118,2,-135
21:59:28,127,-4,-120
21:59:28,122,-1,-145
21:59:28,124,4,-121
21:59:28,124,-4,-143
21:59:28,120,6,-122
21:59:28,125,-7,-136
21:59:28,120,6,-117
21:59:28,126,-9,-134
21:59:28,119,8,-120
21:59:28,128,-9,-142
21:59:28,120,12,-122
21:59:28,127,-12,-142
21:59:28,115,13,-117
21:59:28,130,-14,-134
21:59:28,118,12,-129
21:59:28,128,-12,-133
21:59:28,115,11,-125
21:59:29,130,-13,-139
21:59:29,117,15,-117
21:59:29,132,-17,-140
21:59:29,115,14,-130
21:59:29,131,-18,-134
21:59:29,115,16,-135
21:59:29,131,-18,-126
21:59:29,115,15,-138
21:59:29,131,-19,-133
21:59:29,114,18,-131
21:59:29,132,-20,-137
21:59:29,113,19,-135
21:59:29,131,-18,-130
21:59:29,112,18,-132
21:59:29,133,-20,-126
21:59:29,112,18,-139
21:59:29,132,-20,-132
21:59:29,111,21,-132
21:59:29,132,-21,-134
21:59:29,111,20,-132
21:59:29,133,-21,-123
21:59:29,111,18,-142
21:59:29,134,-21,-135
21:59:29,110,18,-134
21:59:29,131,-19,-129
21:59:29,110,18,-132
21:59:29,132,-18,-130
21:59:29,111,19,-131
21:59:29,134,-18,-128
21:59:29,110,15,-140
21:59:29,135,-17,-126
21:59:29,111,17,-142
21:59:29,132,-16,-130
21:59:29,110,15,-131
21:59:29,131,-14,-131
21:59:29,114,15,-134
21:59:29,134,-14,-129
21:59:29,112,16,-143
21:59:29,134,-14,-125
21:59:29,113,13,-140
21:59:29,131,-12,-129
21:59:29,112,12,-128
21:59:29,132,-11,-128
21:59:29,113,11,-134
21:59:29,131,-11,-129
21:59:29,113,11,-146
21:59:29,130,-8,-123
21:59:29,116,7,-141
21:59:30,127,-5,-126
21:59:30,116,6,-136
21:59:30,128,-5,-126
21:59:30,119,4,-142
21:59:30,127,0,-119
21:59:30,119,1,-144
21:59:30,125,1,-120
21:59:30,124,-3,-140
21:59:30,122,4,-124
21:59:30,122,-4,-133
21:59:30,121,4,-121
