17:29:44,123,-8,-113
17:29:44,131,-10,-118
17:29:44,129,-27,-115
17:29:44,137,-29,-108
17:29:44,142,-15,-117
17:29:44,129,-10,-129
17:29:44,119,-1,-124
17:29:44,119,20,-129
17:29:45,113,22,-137
17:29:45,103,6,-131
17:29:45,110,9,-122
17:29:45,118,11,-124
17:29:45,116,-11,-122
17:29:45,131,-29,-109
17:29:45,142,-21,-112
17:29:45,136,-20,-122
17:29:45,129,-18,-119
17:29:45,130,2,-120
17:29:45,124,12,-135
17:29:45,109,5,-131
17:29:45,108,14,-124
17:29:45,112,23,-130
17:29:45,106,7,-130
17:29:45,115,-12,-119
17:29:45,131,-11,-115
17:29:45,133,-18,-123
17:29:45,132,-30,-114
17:29:46,140,-19,-109
17:29:46,136,-8,-125
17:29:46,121,-9,-126
17:29:46,117,6,-123
17:29:46,118,23,-131
17:29:46,106,17,-137
17:29:46,105,6,-128
17:29:46,115,11,-122
17:29:46,121,1,-128
17:29:46,122,-25,-117
17:29:46,138,-27,-106
17:29:46,141,-19,-115
17:29:46,130,-22,-119
17:29:46,129,-12,-115
17:29:46,129,8,-127
17:29:46,116,12,-137
17:29:46,105,12,-130
17:29:46,110,20,-129
17:29:46,113,18,-135
17:29:46,110,-9,-123
17:29:47,126,-18,-110
17:29:47,136,-15,-114
17:29:47,130,-26,-117
17:29:47,136,-27,-110
17:29:47,139,-10,-119
17:29:47,128,-3,-132
17:29:47,116,0,-128
17:29:47,115,20,-127
17:29:47,113,24,-137
17:29:47,104,6,-129
17:29:47,112,-1,-119
17:29:47,122,4,-122
17:29:47,120,-11,-122
17:29:47,131,-28,-112
17:29:47,142,-21,-111
17:29:47,137,-16,-124
17:29:47,128,-19,-121
17:29:47,126,1,-119
17:29:47,124,15,-132
17:29:47,107,9,-132
17:29:48,108,9,-129
17:29:48,113,21,-129
17:29:48,109,9,-131
17:29:48,116,-13,-117
17:29:48,131,-14,-112
17:29:48,135,-16,-120
17:29:48,131,-32,-115
17:29:48,137,-20,-111
17:29:48,137,-7,-125
17:29:48,120,-4,-131
17:29:48,114,6,-126
17:29:48,115,25,-131
17:29:48,108,20,-137
17:29:48,105,2,-127
17:29:48,116,6,-119
17:29:48,122,1,-124
17:29:48,122,-22,-116
17:29:48,136,-29,-108
17:29:48,143,-19,-116
17:29:48,131,-18,-123
17:29:49,126,-10,-120
17:29:49,126,11,-127
17:29:49,117,17,-136
17:29:49,105,8,-132
17:29:49,110,17,-125
17:29:49,113,17,-129
17:29:49,110,-5,-123
17:29:49,125,-21,-113
17:29:49,137,-17,-114
17:29:49,133,-21,-122
17:29:49,134,-24,-114
17:29:49,138,-9,-117
17:29:49,130,0,-130
17:29:49,116,-4,-128
17:29:49,114,14,-124
17:29:49,115,26,-132
17:29:49,104,12,-132
17:29:49,111,-3,-123
17:29:49,122,3,-122
17:29:50,124,-8,-125
17:29:50,128,-27,-112
17:29:50,141,-22,-107
17:29:50,138,-16,-120
17:29:50,128,-22,-121
17:29:50,127,-4,-116
17:29:50,126,13,-132
17:29:50,109,13,-136
17:29:50,106,10,-131
17:29:50,111,22,-128
17:29:50,112,11,-133
17:29:50,114,-14,-121
17:29:50,131,-18,-108
17:29:50,136,-16,-117
17:29:50,132,-29,-115
17:29:50,137,-23,-110
17:29:50,139,-7,-123
17:29:50,123,-2,-133
17:29:50,113,7,-129
17:29:50,113,25,-129
17:29:51,110,23,-136
17:29:51,105,0,-127
17:29:51,115,1,-118
17:29:51,123,1,-121
17:29:51,121,-19,-120
17:29:51,135,-30,-111
17:29:51,143,-20,-115
17:29:51,134,-16,-126
17:29:51,126,-12,-119
17:29:51,126,9,-123
17:29:51,120,17,-135
17:29:51,106,6,-131
17:29:51,109,12,-125
17:29:51,114,18,-130
17:29:51,109,1,-128
17:29:51,121,-17,-114
17:29:51,135,-14,-114
17:29:51,134,-19,-121
17:29:51,132,-28,-115
17:29:51,137,-13,-112
17:29:52,132,-1,-130
17:29:52,117,-4,-128
17:29:52,114,11,-126
17:29:52,115,25,-133
17:29:52,105,16,-136
17:29:52,107,1,-125
17:29:52,119,6,-120
17:29:52,123,-5,-125
17:29:52,125,-28,-114
17:29:52,140,-27,-106
17:29:52,141,-18,-118
17:29:52,130,-19,-121
17:29:52,127,-7,-118
17:29:52,127,12,-130
17:29:52,113,13,-136
17:29:52,105,12,-130
17:29:52,110,20,-127
17:29:52,112,15,-134
17:29:52,112,-13,-121
17:29:53,129,-20,-110
17:29:53,137,-17,-115
17:29:53,132,-26,-118
17:29:53,136,-24,-111
17:29:53,138,-7,-121
17:29:53,125,-1,-133
17:29:53,114,4,-127
17:29:53,114,21,-128
17:29:53,111,24,-137
17:29:53,103,3,-129
17:29:53,114,1,-120
17:29:53,123,2,-123
17:29:53,120,-15,-121
17:29:53,133,-30,-109
17:29:53,143,-20,-114
17:29:53,135,-17,-124
17:29:53,126,-14,-120
17:29:53,126,8,-121
17:29:53,120,18,-135
17:29:53,105,7,-132
17:29:54,108,13,-126
17:29:54,114,19,-130
17:29:54,109,1,-128
17:29:54,120,-18,-115
17:29:54,136,-16,-114
17:29:54,135,-20,-121
17:29:54,132,-27,-116
17:29:54,137,-12,-113
17:29:54,131,0,-129
17:29:54,115,-3,-129
17:29:54,113,12,-125
17:29:54,114,26,-133
17:29:54,104,14,-135
17:29:54,109,-3,-124
17:29:54,122,2,-118
17:29:54,126,-9,-124
17:29:54,127,-28,-114
17:29:54,141,-24,-105
17:29:54,138,-14,-122
17:29:54,126,-16,-123
17:29:55,123,0,-122
17:29:55,123,16,-133
17:29:55,109,15,-137
17:29:55,105,7,-129
17:29:55,112,19,-125
17:29:55,115,7,-128
17:29:55,116,-18,-118
17:29:55,134,-23,-108
17:29:55,138,-16,-119
17:29:55,132,-27,-117
17:29:55,133,-17,-115
17:29:55,134,0,-125
17:29:55,119,5,-134
17:29:55,109,9,-129
17:29:55,111,25,-129
17:29:55,109,20,-136
17:29:55,106,-3,-127
17:29:55,120,-6,-115
17:29:55,129,-7,-119
17:29:56,127,-26,-116
17:29:56,138,-30,-107
17:29:56,142,-15,-117
17:29:56,129,-10,-128
17:29:56,119,0,-125
17:29:56,118,20,-129
17:29:56,113,23,-139
17:29:56,103,5,-131
17:29:56,111,9,-122
17:29:56,118,8,-123
17:29:56,117,-14,-121
17:29:56,132,-30,-109
17:29:56,142,-20,-113
17:29:56,135,-21,-122
17:29:56,129,-16,-118
17:29:56,129,3,-121
17:29:56,121,14,-134
17:29:56,106,7,-131
17:29:56,108,17,-127
17:29:56,112,23,-131
17:29:57,106,2,-127
17:29:57,120,-16,-116
17:29:57,135,-15,-116
17:29:57,133,-21,-123
17:29:57,133,-27,-112
17:29:57,138,-12,-115
17:29:57,131,-3,-127
17:29:57,116,-3,-128
17:29:57,113,15,-124
17:29:57,112,28,-132
17:29:57,102,11,-132
17:29:57,111,-3,-122
17:29:57,123,0,-121
17:29:57,124,-11,-124
17:29:57,130,-29,-112
17:29:57,141,-21,-112
17:29:57,137,-14,-123
17:29:57,125,-16,-124
17:29:57,121,6,-121
17:29:57,120,21,-132
17:29:58,105,12,-133
17:29:58,107,5,-127
17:29:58,115,14,-125
17:29:58,115,0,-126
17:29:58,123,-21,-114
17:29:58,139,-21,-111
17:29:58,138,-17,-121
17:29:58,131,-26,-119
17:29:58,130,-6,-117
17:29:58,128,8,-130
17:29:58,111,7,-134
17:29:58,108,9,-128
17:29:58,112,23,-130
17:29:58,109,13,-130
17:29:58,113,-10,-119
17:29:58,130,-12,-113
17:29:58,134,-14,-120
17:29:58,131,-31,-116
17:29:58,136,-19,-111
17:29:58,135,-5,-124
17:29:59,119,-4,-130
17:29:59,113,7,-127
17:29:59,115,23,-132
17:29:59,108,19,-137
17:29:59,106,-1,-125
17:29:59,119,2,-117
17:29:59,126,-5,-123
17:29:59,126,-27,-115
17:29:59,138,-27,-107
17:29:59,142,-15,-118
17:29:59,127,-14,-125
17:29:59,121,-2,-123
17:29:59,121,18,-130
17:29:59,112,20,-138
17:29:59,102,7,-131
17:29:59,111,13,-122
17:29:59,118,7,-126
17:29:59,118,-16,-118
17:29:59,134,-28,-108
17:30:00,142,-19,-114
17:30:00,132,-19,-123
17:30:00,127,-12,-121
17:30:00,126,8,-126
17:30:00,119,16,-138
17:30:00,105,7,-132
17:30:00,109,15,-124
17:30:00,113,17,-127
17:30:00,110,-4,-124
17:30:00,124,-22,-112
17:30:00,138,-18,-115
17:30:00,135,-20,-123
17:30:00,131,-23,-117
17:30:00,133,-4,-116
17:30:00,127,6,-133
17:30:00,111,2,-130
17:30:00,110,11,-125
17:30:00,113,24,-129
17:30:00,106,9,-131
17:30:00,114,-10,-119
17:30:01,130,-10,-113
17:30:01,134,-15,-121
17:30:01,131,-29,-116
17:30:01,136,-17,-111
17:30:01,134,-2,-126
17:30:01,117,-2,-131
17:30:01,112,10,-129
17:30:01,113,24,-132
17:30:01,107,19,-137
17:30:01,107,-4,-124
17:30:01,122,-2,-114
17:30:01,128,-9,-120
17:30:01,128,-28,-114
17:30:01,138,-28,-107
17:30:01,141,-13,-119
17:30:01,126,-8,-129
17:30:01,117,2,-127
17:30:01,116,21,-130
17:30:01,111,23,-139
17:30:01,103,2,-129
17:30:02,113,3,-120
17:30:02,122,2,-121
17:30:02,121,-18,-119
17:30:02,134,-31,-107
17:30:02,142,-19,-114
17:30:02,133,-15,-124
17:30:02,124,-9,-123
17:30:02,122,12,-125
17:30:02,116,22,-137
17:30:02,103,7,-131
17:30:02,108,8,-124
17:30:02,116,12,-126
17:30:02,115,-6,-124
17:30:02,127,-27,-111
17:30:02,140,-19,-110
17:30:02,137,-19,-121
17:30:02,129,-20,-119
17:30:02,129,0,-116
17:30:02,123,14,-134
17:30:03,107,7,-131
17:30:03,108,11,-128
17:30:03,113,19,-129
17:30:03,109,6,-130
17:30:03,118,-16,-116
17:30:03,135,-16,-113
17:30:03,135,-19,-122
17:30:03,132,-28,-116
17:30:03,135,-11,-113
17:30:03,131,2,-129
17:30:03,114,1,-130
17:30:03,110,11,-126
17:30:03,113,25,-131
17:30:03,105,12,-134
17:30:03,112,-7,-120
17:30:03,127,-7,-115
17:30:03,131,-14,-123
17:30:03,131,-30,-113
17:30:03,139,-19,-108
17:30:03,135,-7,-127
17:30:04,121,-8,-127
17:30:04,116,7,-124
17:30:04,117,24,-133
17:30:04,105,16,-136
17:30:04,107,1,-126
17:30:04,119,6,-120
17:30:04,124,-6,-125
17:30:04,126,-27,-115
17:30:04,140,-24,-105
17:30:04,138,-14,-122
17:30:04,126,-17,-121
17:30:04,123,-2,-120
17:30:04,124,16,-132
17:30:04,108,15,-137
17:30:04,105,7,-130
17:30:04,113,16,-125
17:30:04,117,4,-130
17:30:04,120,-21,-118
17:30:04,137,-23,-107
17:30:04,139,-17,-118
17:30:05,131,-24,-117
17:30:05,130,-12,-115
17:30:05,129,7,-130
17:30:05,113,10,-135
17:30:05,106,11,-132
17:30:05,111,23,-129
17:30:05,111,13,-135
17:30:05,113,-14,-121
17:30:05,131,-17,-108
17:30:05,136,-16,-117
17:30:05,132,-29,-114
17:30:05,136,-22,-110
17:30:05,137,-4,-125
17:30:05,119,3,-134
17:30:05,110,9,-129
17:30:05,111,26,-130
17:30:05,109,19,-136
17:30:05,108,-6,-125
17:30:05,122,-8,-111
17:30:06,130,-9,-118
17:30:06,129,-27,-114
17:30:06,138,-29,-108
17:30:06,141,-14,-120
17:30:06,126,-7,-131
17:30:06,116,4,-126
17:30:06,116,24,-130
17:30:06,110,23,-139
17:30:06,103,2,-129
17:30:06,113,4,-119
17:30:06,122,2,-122
17:30:06,121,-19,-118
17:30:06,136,-32,-108
17:30:06,143,-20,-115
17:30:06,133,-18,-123
17:30:06,125,-8,-120
17:30:06,124,12,-124
17:30:06,116,19,-136
17:30:06,104,6,-130
17:30:06,110,12,-126
17:30:07,115,14,-129
17:30:07,112,-7,-125
17:30:07,127,-23,-113
17:30:07,139,-17,-114
17:30:07,134,-22,-121
17:30:07,132,-22,-114
17:30:07,134,-3,-118
17:30:07,126,7,-130
17:30:07,110,4,-130
17:30:07,110,16,-128
17:30:07,112,25,-133
17:30:07,105,5,-131
17:30:07,117,-10,-118
17:30:07,130,-9,-115
17:30:07,130,-19,-122
17:30:07,133,-30,-111
17:30:07,140,-15,-113
17:30:07,134,-7,-126
17:30:07,119,-7,-127
17:30:07,116,13,-125
17:30:08,115,26,-133
17:30:08,103,12,-134
17:30:08,110,0,-124
17:30:08,121,4,-121
17:30:08,122,-7,-124
17:30:08,128,-28,-111
17:30:08,142,-22,-110
17:30:08,138,-16,-122
17:30:08,127,-18,-123
17:30:08,124,2,-119
17:30:08,123,17,-132
17:30:08,106,13,-135
17:30:08,107,6,-128
17:30:08,113,17,-127
17:30:08,114,5,-129
17:30:08,118,-19,-116
17:30:08,136,-20,-111
17:30:08,137,-17,-120
17:30:08,132,-28,-117
17:30:08,133,-13,-112
17:30:09,132,2,-128
17:30:09,115,4,-133
17:30:09,109,10,-129
17:30:09,111,24,-131
17:30:09,108,17,-134
17:30:09,110,-7,-122
17:30:09,125,-8,-114
17:30:09,132,-12,-120
17:30:09,130,-29,-114
17:30:09,138,-26,-107
17:30:09,140,-12,-121
17:30:09,124,-7,-128
17:30:09,117,3,-127
17:30:09,117,23,-130
17:30:09,110,22,-139
17:30:09,103,4,-130
17:30:09,113,7,-120
17:30:09,121,5,-122
17:30:09,119,-18,-119
17:30:10,134,-30,-109
17:30:10,143,-20,-114
17:30:10,134,-19,-124
17:30:10,126,-12,-121
17:30:10,126,9,-124
17:30:10,119,17,-135
17:30:10,105,7,-132
17:30:10,108,13,-124
17:30:10,114,19,-128
17:30:10,110,-1,-126
17:30:10,122,-20,-114
17:30:10,137,-18,-113
17:30:10,136,-19,-123
17:30:10,131,-26,-117
17:30:10,136,-10,-114
17:30:10,130,2,-130
17:30:10,115,0,-130
17:30:10,111,11,-126
17:30:10,113,25,-130
17:30:10,106,15,-134
17:30:11,109,-4,-122
17:30:11,124,-4,-116
17:30:11,128,-9,-122
17:30:11,128,-29,-115
17:30:11,139,-26,-106
17:30:11,140,-14,-118
17:30:11,126,-14,-125
17:30:11,121,-2,-123
17:30:11,121,19,-129
17:30:11,112,20,-138
17:30:11,102,7,-132
17:30:11,111,13,-123
17:30:11,117,10,-128
17:30:11,116,-14,-119
17:30:11,132,-28,-108
17:30:11,142,-20,-112
17:30:11,134,-21,-121
17:30:11,130,-18,-116
17:30:11,131,1,-122
17:30:11,124,12,-136
17:30:12,108,6,-132
17:30:12,108,16,-126
17:30:12,112,23,-131
17:30:12,107,6,-129
17:30:12,117,-14,-117
17:30:12,132,-12,-114
17:30:12,133,-17,-123
17:30:12,131,-29,-116
17:30:12,137,-17,-110
17:30:12,136,-6,-124
17:30:12,119,-6,-129
17:30:12,115,6,-126
17:30:12,116,23,-132
17:30:12,109,19,-138
17:30:12,105,3,-129
17:30:12,116,6,-117
17:30:12,123,0,-123
17:30:12,122,-22,-116
17:30:12,137,-32,-107
17:30:13,144,-20,-112
17:30:13,134,-16,-124
17:30:13,124,-9,-123
17:30:13,124,11,-125
17:30:13,118,20,-137
17:30:13,105,7,-132
17:30:13,109,9,-125
17:30:13,115,17,-125
17:30:13,112,0,-127
17:30:13,121,-20,-114
17:30:13,137,-20,-110
17:30:13,137,-18,-120
17:30:13,132,-28,-117
17:30:13,133,-12,-113
17:30:13,132,2,-129
17:30:13,115,5,-135
17:30:13,108,10,-131
17:30:13,111,25,-129
17:30:13,110,19,-136
17:30:13,108,-7,-125
17:30:14,122,-11,-113
17:30:14,131,-10,-116
17:30:14,128,-25,-117
17:30:14,137,-29,-109
17:30:14,142,-15,-116
17:30:14,131,-6,-129
17:30:14,118,-3,-128
17:30:14,115,18,-125
17:30:14,114,26,-135
17:30:14,103,9,-131
17:30:14,110,0,-123
17:30:14,120,5,-121
17:30:14,120,-6,-125
17:30:14,126,-26,-113
17:30:14,141,-23,-110
17:30:14,138,-16,-123
17:30:14,128,-22,-121
17:30:14,126,-4,-116
17:30:14,126,13,-130
17:30:14,110,12,-135
17:30:15,106,8,-131
17:30:15,111,19,-128
17:30:15,114,12,-134
17:30:15,114,-14,-122
17:30:15,131,-19,-109
17:30:15,137,-16,-115
17:30:15,131,-27,-116
17:30:15,135,-23,-111
17:30:15,138,-5,-122
17:30:15,124,2,-133
17:30:15,111,8,-130
17:30:15,111,22,-130
17:30:15,110,23,-138
17:30:15,105,0,-128
17:30:15,116,-6,-115
17:30:15,128,-5,-117
17:30:15,125,-20,-119
17:30:15,135,-32,-110
17:30:15,144,-20,-114
17:30:16,135,-12,-128
17:30:16,122,-8,-127
17:30:16,118,13,-123
17:30:16,117,24,-134
17:30:16,103,11,-131
17:30:16,110,0,-123
17:30:16,119,9,-123
17:30:16,118,-3,-125
17:30:16,125,-23,-113
17:30:16,140,-23,-109
17:30:16,138,-16,-122
17:30:16,129,-24,-120
17:30:16,128,-5,-117
17:30:16,128,9,-131
17:30:16,111,10,-135
17:30:16,106,8,-130
17:30:16,111,22,-129
17:30:16,111,14,-134
17:30:16,113,-12,-122
17:30:16,129,-16,-110
17:30:17,136,-16,-116
17:30:17,131,-28,-115
17:30:17,136,-24,-110
17:30:17,138,-6,-121
17:30:17,123,0,-133
17:30:17,112,7,-128
17:30:17,112,23,-130
17:30:17,111,24,-137
17:30:17,104,1,-128
17:30:17,116,-3,-116
17:30:17,127,-3,-118
17:30:17,124,-20,-119
17:30:17,136,-32,-108
17:30:17,143,-20,-114
17:30:17,134,-12,-127
17:30:17,122,-8,-124
17:30:17,120,14,-123
17:30:17,116,24,-137
17:30:17,103,9,-131
17:30:17,109,5,-124
17:30:18,117,12,-123
17:30:18,116,-5,-125
17:30:18,126,-26,-112
17:30:18,141,-22,-111
17:30:18,138,-18,-122
17:30:18,130,-23,-119
17:30:18,128,-3,-117
17:30:18,126,13,-132
17:30:18,109,8,-135
17:30:18,107,10,-129
17:30:18,113,21,-129
17:30:18,110,10,-130
17:30:18,115,-14,-117
17:30:18,132,-15,-110
17:30:18,136,-16,-121
17:30:18,131,-29,-117
17:30:18,135,-17,-112
17:30:18,135,-3,-125
17:30:18,119,1,-133
17:30:19,111,7,-129
17:30:19,112,24,-130
17:30:19,110,20,-136
17:30:19,106,-3,-127
17:30:19,119,-5,-114
17:30:19,128,-5,-119
17:30:19,125,-23,-117
17:30:19,137,-29,-109
17:30:19,142,-16,-115
17:30:19,131,-9,-128
17:30:19,119,-5,-126
17:30:19,119,17,-126
17:30:19,115,23,-138
17:30:19,103,8,-131
17:30:19,111,3,-122
17:30:19,118,9,-122
17:30:19,118,-7,-123
17:30:19,127,-27,-112
17:30:19,141,-23,-110
17:30:19,139,-17,-122
17:30:20,129,-20,-120
17:30:20,126,0,-119
17:30:20,124,15,-132
17:30:20,108,11,-134
17:30:20,106,8,-130
17:30:20,112,19,-128
17:30:20,112,9,-132
17:30:20,115,-17,-119
17:30:20,133,-18,-109
17:30:20,138,-18,-118
17:30:20,132,-27,-116
17:30:20,135,-20,-111
17:30:20,135,-1,-123
17:30:20,119,3,-132
17:30:20,110,8,-129
17:30:20,112,22,-130
17:30:20,111,21,-138
17:30:20,106,-3,-127
17:30:20,120,-8,-114
17:30:20,130,-8,-117
17:30:21,126,-23,-118
17:30:21,137,-30,-109
17:30:21,142,-17,-116
17:30:21,132,-8,-130
17:30:21,118,-4,-128
17:30:21,116,19,-125
17:30:21,114,25,-135
17:30:21,103,9,-130
17:30:21,111,-1,-122
17:30:21,120,5,-121
17:30:21,120,-8,-124
17:30:21,128,-26,-113
17:30:21,141,-22,-111
17:30:21,137,-15,-124
17:30:21,127,-19,-122
17:30:21,125,0,-118
17:30:21,124,15,-132
17:30:21,108,13,-135
17:30:21,106,6,-130
17:30:21,113,18,-126
17:30:22,115,7,-130
17:30:22,117,-17,-119
17:30:22,135,-21,-107
17:30:22,138,-17,-118
17:30:22,132,-26,-116
17:30:22,133,-17,-114
17:30:22,132,2,-125
17:30:22,118,8,-136
17:30:22,107,11,-130
17:30:22,110,22,-131
17:30:22,112,20,-136
17:30:22,108,-6,-125
17:30:22,123,-15,-111
17:30:22,134,-14,-115
17:30:22,130,-25,-117
17:30:22,136,-27,-111
17:30:22,139,-10,-116
17:30:22,129,-2,-132
17:30:22,115,0,-129
17:30:23,114,18,-125
17:30:23,113,25,-133
17:30:23,103,7,-129
17:30:23,112,-4,-121
17:30:23,124,1,-120
17:30:23,124,-11,-124
17:30:23,130,-27,-112
17:30:23,141,-20,-112
17:30:23,137,-13,-125
17:30:23,124,-16,-124
17:30:23,122,4,-120
17:30:23,121,19,-132
17:30:23,106,14,-136
17:30:23,107,3,-129
17:30:23,114,15,-124
17:30:23,119,2,-128
17:30:23,121,-22,-117
17:30:23,137,-25,-106
17:30:23,140,-17,-115
17:30:23,130,-23,-118
17:30:24,130,-12,-117
17:30:24,129,8,-128
17:30:24,115,12,-139
17:30:24,105,11,-132
17:30:24,109,20,-129
17:30:24,113,16,-135
17:30:24,111,-10,-122
17:30:24,128,-21,-109
17:30:24,138,-18,-113
17:30:24,132,-24,-117
17:30:24,135,-24,-112
17:30:24,137,-5,-118
17:30:24,127,3,-134
17:30:24,112,4,-131
17:30:24,111,18,-127
17:30:24,111,25,-134
17:30:24,103,5,-129
17:30:24,115,-9,-119
17:30:24,127,-6,-117
17:30:24,128,-15,-124
17:30:25,132,-29,-112
17:30:25,141,-19,-112
17:30:25,136,-10,-126
17:30:25,121,-10,-127
17:30:25,117,9,-123
17:30:25,117,24,-132
17:30:25,105,17,-136
17:30:25,106,2,-127
17:30:25,117,8,-120
17:30:25,122,-3,-124
17:30:25,125,-27,-115
17:30:25,139,-29,-106
17:30:25,141,-18,-116
17:30:25,128,-19,-122
17:30:25,125,-5,-119
17:30:25,125,14,-128
17:30:25,114,17,-137
17:30:25,103,10,-131
17:30:25,110,15,-125
17:30:26,115,11,-132
17:30:26,115,-13,-121
17:30:26,132,-27,-108
17:30:26,141,-20,-113
17:30:26,133,-22,-121
17:30:26,130,-18,-115
17:30:26,132,1,-121
17:30:26,124,10,-136
17:30:26,108,5,-131
17:30:26,109,17,-126
17:30:26,112,23,-131
17:30:26,106,4,-129
17:30:26,118,-14,-116
17:30:26,133,-13,-115
17:30:26,133,-18,-122
17:30:26,133,-28,-115
17:30:26,139,-13,-113
17:30:26,133,-3,-129
17:30:26,117,-4,-128
17:30:26,114,11,-125
17:30:27,114,26,-131
17:30:27,105,14,-134
17:30:27,109,-2,-124
17:30:27,122,1,-117
17:30:27,127,-8,-125
17:30:27,127,-28,-116
17:30:27,139,-25,-108
17:30:27,140,-14,-120
17:30:27,126,-15,-124
17:30:27,121,-1,-121
17:30:27,121,19,-130
17:30:27,109,18,-137
17:30:27,104,9,-129
17:30:27,112,14,-123
17:30:27,118,6,-129
17:30:27,118,-20,-118
17:30:27,135,-26,-107
17:30:27,142,-20,-116
17:30:27,131,-21,-121
17:30:27,129,-14,-116
17:30:28,129,7,-128
17:30:28,118,13,-137
17:30:28,105,10,-131
17:30:28,110,20,-127
17:30:28,113,17,-133
17:30:28,111,-8,-123
17:30:28,126,-20,-108
17:30:28,138,-16,-115
17:30:28,130,-24,-118
17:30:28,135,-24,-114
17:30:28,137,-6,-119
17:30:28,127,3,-134
17:30:28,113,5,-131
17:30:28,111,21,-128
17:30:28,111,25,-136
17:30:28,105,2,-126
17:30:28,117,-10,-115
17:30:28,129,-7,-116
17:30:28,125,-19,-120
17:30:29,135,-30,-111
17:30:29,142,-16,-115
17:30:29,134,-10,-129
17:30:29,121,-7,-126
17:30:29,118,16,-123
17:30:29,115,24,-134
17:30:29,103,8,-128
17:30:29,110,2,-122
17:30:29,119,8,-123
17:30:29,117,-7,-123
17:30:29,128,-27,-113
17:30:29,141,-21,-113
17:30:29,137,-17,-125
17:30:29,128,-19,-121
17:30:29,126,4,-119
17:30:29,122,16,-133
17:30:29,106,9,-132
17:30:29,107,9,-127
17:30:29,113,20,-128
17:30:29,111,5,-129
17:30:30,120,-19,-115
17:30:30,137,-18,-112
17:30:30,137,-18,-120
17:30:30,133,-28,-117
17:30:30,134,-12,-114
17:30:30,131,4,-129
17:30:30,112,4,-133
17:30:30,108,12,-129
17:30:30,111,26,-130
17:30:30,106,14,-133
17:30:30,112,-10,-120
17:30:30,129,-13,-114
17:30:30,134,-15,-122
17:30:30,132,-31,-116
17:30:30,137,-20,-110
17:30:30,138,-7,-124
17:30:30,119,-4,-130
17:30:30,113,8,-126
17:30:30,113,26,-130
17:30:30,108,19,-135
17:30:31,107,-3,-125
17:30:31,120,-2,-116
17:30:31,128,-6,-123
17:30:31,125,-25,-117
17:30:31,137,-26,-110
17:30:31,141,-14,-118
17:30:31,127,-11,-127
17:30:31,119,-2,-123
17:30:31,119,21,-127
17:30:31,112,22,-137
17:30:31,103,4,-131
17:30:31,113,6,-120
17:30:31,121,5,-124
17:30:31,119,-17,-119
17:30:31,134,-30,-107
17:30:31,142,-19,-113
17:30:31,133,-17,-123
17:30:31,125,-10,-121
17:30:31,124,11,-126
17:30:31,117,20,-138
17:30:32,103,8,-133
17:30:32,109,12,-125
17:30:32,116,14,-125
17:30:32,113,-8,-123
17:30:32,128,-28,-109
17:30:32,141,-19,-112
17:30:32,135,-20,-121
17:30:32,130,-19,-119
17:30:32,130,2,-121
17:30:32,123,13,-135
17:30:32,107,6,-132
17:30:32,108,14,-126
17:30:32,113,20,-129
17:30:32,109,0,-126
17:30:32,122,-20,-113
17:30:32,137,-18,-112
17:30:32,135,-20,-122
17:30:32,132,-24,-117
17:30:32,135,-7,-116
17:30:33,129,5,-133
17:30:33,112,2,-131
17:30:33,110,14,-124
17:30:33,112,25,-131
17:30:33,105,9,-130
17:30:33,115,-12,-118
17:30:33,130,-11,-115
17:30:33,133,-17,-123
17:30:33,132,-28,-115
17:30:33,139,-13,-112
17:30:33,133,-4,-129
17:30:33,118,-6,-128
17:30:33,114,11,-123
17:30:33,115,25,-132
17:30:33,104,13,-133
17:30:33,111,-5,-123
17:30:33,123,-1,-119
17:30:33,127,-11,-124
17:30:33,129,-28,-115
17:30:33,140,-20,-108
17:30:34,137,-11,-124
17:30:34,122,-12,-124
17:30:34,119,5,-122
17:30:34,118,23,-132
17:30:34,105,16,-136
17:30:34,106,4,-128
17:30:34,117,9,-120
17:30:34,122,-2,-127
17:30:34,124,-26,-116
17:30:34,139,-25,-106
17:30:34,141,-15,-119
17:30:34,127,-17,-122
17:30:34,123,-2,-120
17:30:34,123,17,-129
17:30:34,110,17,-137
17:30:34,104,8,-129
17:30:34,112,14,-124
17:30:34,119,6,-130
17:30:34,119,-21,-118
17:30:34,135,-26,-106
17:30:35,141,-18,-115
17:30:35,129,-19,-121
17:30:35,127,-9,-119
17:30:35,126,11,-129
17:30:35,115,17,-139
17:30:35,103,10,-133
17:30:35,109,17,-124
17:30:35,116,12,-128
17:30:35,115,-14,-118
17:30:35,132,-29,-107
17:30:35,142,-20,-113
17:30:35,133,-20,-121
17:30:35,129,-14,-119
17:30:35,129,6,-124
17:30:35,120,14,-136
17:30:35,105,7,-131
17:30:35,108,16,-125
17:30:35,114,18,-128
17:30:35,110,-4,-124
17:30:36,126,-24,-112
17:30:36,139,-19,-113
17:30:36,135,-20,-122
17:30:36,131,-21,-117
17:30:36,131,1,-119
17:30:36,125,10,-134
17:30:36,113,4,-134
17:30:36,106,14,-127
17:30:36,114,20,-131
17:30:36,107,6,-126
17:30:36,120,-17,-115
17:30:36,136,-17,-113
17:30:36,134,-18,-118
17:30:36,133,-27,-117
17:30:36,134,-9,-114
17:30:36,130,4,-128
17:30:36,112,2,-130
17:30:36,111,12,-129
17:30:36,113,24,-129
17:30:36,106,11,-133
17:30:37,113,-10,-121
