13:14:36,121,-1,-121
13:14:36,121,-2,-121
13:14:36,122,-1,-121
13:14:36,122,-1,-122
13:14:36,121,0,-121
13:14:36,122,-2,-121
13:14:36,122,-1,-121
13:14:36,122,-2,-121
13:14:36,122,0,-120
13:14:37,122,-2,-121
13:14:37,122,-1,-121
13:14:37,121,-1,-121
13:14:37,121,-1,-122
13:14:37,121,-1,-121
13:14:37,121,-2,-122
13:14:37,122,-1,-120
13:14:37,122,-2,-122
13:14:37,122,-1,-121
13:14:37,122,-2,-122
13:14:37,121,-1,-121
13:14:37,121,-2,-121
13:14:37,121,-1,-121
13:14:37,121,-2,-122
13:14:37,121,-1,-121
13:14:37,121,-1,-122
13:14:37,121,-1,-121
13:14:37,122,-1,-122
13:14:37,121,-1,-121
13:14:37,122,-1,-121
13:14:38,122,-1,-121
13:14:38,121,-1,-121
13:14:38,122,-2,-121
13:14:38,121,-1,-122
13:14:38,121,-2,-122
13:14:38,121,-1,-121
13:14:38,121,-2,-122
13:14:38,121,-1,-121
13:14:38,121,-2,-121
13:14:38,121,-1,-121
13:14:38,121,-2,-122
13:14:38,121,-1,-121
13:14:38,122,-1,-122
13:14:38,122,-1,-121
13:14:38,122,-2,-122
13:14:38,121,-1,-121
13:14:38,121,-1,-121
13:14:38,121,-1,-121
13:14:38,121,-1,-121
13:14:38,122,-1,-121
13:14:39,122,-1,-121
13:14:39,122,-1,-122
13:14:39,122,-1,-120
13:14:39,122,-1,-121
13:14:39,122,-1,-120
13:14:39,121,-1,-122
13:14:39,122,-1,-121
13:14:39,121,-1,-122
13:14:39,122,-2,-121
13:14:39,121,-1,-121
13:14:39,122,-2,-122
13:14:39,121,-1,-121
13:14:39,121,-1,-122
13:14:39,121,-1,-121
13:14:39,122,-2,-122
13:14:39,122,-1,-120
13:14:39,121,-2,-122
13:14:39,121,-1,-121
13:14:39,121,-2,-122
13:14:40,121,-1,-121
13:14:40,121,-2,-122
13:14:40,122,-1,-121
13:14:40,122,-1,-120
13:14:40,121,-1,-121
13:14:40,122,-1,-120
13:14:40,122,-1,-122
13:14:40,121,-1,-121
13:14:40,122,-1,-122
13:14:40,122,-1,-121
13:14:40,121,-1,-122
13:14:40,121,-2,-120
13:14:40,121,-1,-121
13:14:40,121,-2,-121
13:14:40,121,-1,-121
13:14:40,122,-2,-122
13:14:40,121,-1,-121
13:14:40,121,-2,-121
13:14:40,121,-1,-121
13:14:40,121,-1,-122
13:14:41,121,-1,-121
13:14:41,122,-1,-122
13:14:41,121,-1,-121
13:14:41,121,-1,-121
13:14:41,122,-1,-121
13:14:41,122,-1,-121
13:14:41,122,-1,-121
13:14:41,121,-1,-121
13:14:41,122,-1,-121
13:14:41,122,-1,-121
13:14:41,122,-1,-121
13:14:41,122,-1,-121
13:14:41,121,-2,-121
13:14:41,121,-1,-121
13:14:41,121,-2,-121
13:14:41,121,-1,-121
13:14:41,121,-1,-122
13:14:41,121,-1,-121
13:14:41,121,-1,-121
13:14:41,121,-1,-122
13:14:42,121,-2,-121
13:14:42,121,-1,-121
13:14:42,121,-1,-122
13:14:42,121,-1,-121
13:14:42,121,-2,-121
13:14:42,121,-1,-121
13:14:42,121,-2,-121
13:14:42,122,-1,-121
13:14:42,122,-1,-121
13:14:42,122,-1,-121
13:14:42,122,-1,-120
13:14:42,121,-1,-121
13:14:42,122,-1,-121
13:14:42,121,-1,-122
13:14:42,121,-2,-121
13:14:42,121,-1,-122
13:14:42,121,-1,-121
13:14:42,122,-1,-121
13:14:42,121,-2,-121
13:14:43,121,-1,-121
13:14:43,122,-1,-122
13:14:43,121,-1,-121
13:14:43,121,-2,-121
13:14:43,121,-1,-121
13:14:43,121,-1,-121
13:14:43,122,-1,-121
13:14:43,121,-1,-122
13:14:43,121,-1,-121
13:14:43,121,-1,-122
13:14:43,122,-1,-121
13:14:43,121,-1,-121
13:14:43,122,-1,-121
13:14:43,121,-1,-121
13:14:43,121,-1,-121
13:14:43,121,-1,-121
13:14:43,121,-1,-121
13:14:43,121,-1,-121
13:14:43,122,-2,-121
13:14:43,121,-1,-121
13:14:44,121,-2,-121
13:14:44,121,-1,-121
13:14:44,121,-2,-121
13:14:44,121,-1,-121
13:14:44,121,-1,-121
13:14:44,121,-1,-122
13:14:44,121,-2,-121
13:14:44,121,-1,-122
13:14:44,122,-2,-121
13:14:44,121,-1,-122
13:14:44,122,-2,-121
13:14:44,121,-1,-122
13:14:44,122,-1,-121
13:14:44,122,-1,-121
13:14:44,121,-1,-121
13:14:44,121,-1,-121
13:14:44,122,-1,-121
13:14:44,121,-1,-120
13:14:44,121,-1,-122
13:14:44,121,-1,-121
13:14:45,121,-2,-121
13:14:45,121,-1,-121
13:14:45,122,-1,-121
13:14:45,122,-1,-121
13:14:45,121,-1,-121
13:14:45,121,-1,-121
13:14:45,121,-2,-121
13:14:45,121,-1,-122
13:14:45,121,-1,-121
13:14:45,121,-1,-122
13:14:45,121,-1,-121
13:14:45,121,-1,-122
13:14:45,122,-1,-122
13:14:45,121,-1,-121
13:14:45,121,-1,-121
13:14:45,121,-1,-121
13:14:45,121,-2,-121
13:14:45,121,-1,-121
13:14:45,122,-1,-121
13:14:45,122,-1,-121
13:14:46,122,-1,-121
13:14:46,121,-1,-121
13:14:46,121,-1,-121
13:14:46,121,-1,-121
13:14:46,121,-1,-121
13:14:46,121,-1,-121
13:14:46,121,-2,-121
13:14:46,121,-1,-122
13:14:46,122,-1,-121
13:14:46,121,-1,-122
13:14:46,121,-2,-121
13:14:46,121,-1,-122
13:14:46,122,-1,-121
13:14:46,121,-1,-122
13:14:46,122,-1,-121
13:14:46,121,-1,-122
13:14:46,121,-2,-121
13:14:46,122,-1,-121
13:14:46,121,-1,-121
13:14:47,122,-1,-121
13:14:47,121,-1,-122
13:14:47,122,-1,-121
13:14:47,121,-1,-121
13:14:47,122,-1,-121
13:14:47,121,-1,-121
13:14:47,122,-1,-122
13:14:47,121,-1,-120
13:14:47,122,-1,-121
13:14:47,121,-1,-121
13:14:47,121,-2,-122
13:14:47,120,-1,-121
13:14:47,121,-2,-122
13:14:47,121,-1,-121
13:14:47,121,-2,-121
13:14:47,121,-1,-122
13:14:47,122,-1,-121
13:14:47,121,-1,-121
13:14:47,121,-1,-121
13:14:47,121,-2,-121
13:14:48,121,-1,-121
13:14:48,121,-2,-121
13:14:48,121,-1,-121
13:14:48,121,-1,-122
13:14:48,122,-1,-120
13:14:48,121,-1,-121
13:14:48,122,-1,-121
13:14:48,121,-1,-121
13:14:48,122,-1,-121
13:14:48,122,-1,-121
13:14:48,122,-1,-122
13:14:48,122,-1,-121
13:14:48,121,-2,-121
13:14:48,121,-1,-121
13:14:48,121,-2,-122
13:14:48,121,-1,-121
13:14:48,121,-2,-121
13:14:48,122,-1,-122
13:14:48,121,-1,-121
13:14:48,122,-1,-122
13:14:49,121,-1,-121
13:14:49,121,-2,-121
13:14:49,121,-1,-121
13:14:49,122,-2,-121
13:14:49,121,-1,-121
13:14:49,121,-1,-121
13:14:49,122,-1,-121
13:14:49,121,-1,-121
13:14:49,122,-1,-121
13:14:49,121,-1,-121
13:14:49,121,-1,-122
13:14:49,121,-1,-121
13:14:49,122,-1,-121
13:14:49,122,-1,-120
13:14:49,121,-1,-121
13:14:49,121,-1,-122
13:14:49,121,-2,-122
13:14:49,121,-1,-121
13:14:49,121,-1,-121
13:14:50,121,-1,-121
13:14:50,121,-1,-121
13:14:50,121,-1,-122
13:14:50,121,-1,-121
13:14:50,122,-2,-121
13:14:50,121,-1,-120
13:14:50,122,-1,-122
13:14:50,121,-1,-121
13:14:50,121,-1,-122
13:14:50,121,-1,-121
13:14:50,122,-1,-121
13:14:50,122,-1,-121
13:14:50,121,-1,-121
13:14:50,121,-1,-121
13:14:50,122,-1,-121
13:14:50,121,-1,-121
13:14:50,122,-1,-121
13:14:50,122,-2,-121
13:14:50,122,-1,-121
13:14:50,121,-2,-122
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-122
13:14:51,121,-1,-121
13:14:51,121,-1,-122
13:14:51,122,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,121,-1,-121
13:14:51,122,-1,-121
13:14:51,121,-1,-121
13:14:51,122,-1,-121
13:14:51,122,-1,-121
13:14:51,122,-1,-121
13:14:51,122,-1,-121
13:14:51,121,-1,-121
13:14:52,121,-1,-122
13:14:52,122,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-122
13:14:52,121,-1,-121
13:14:52,121,-1,-121
13:14:52,122,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-121
13:14:52,121,-1,-122
13:14:52,122,-1,-121
13:14:52,122,-1,-121
13:14:52,121,-1,-121
13:14:52,122,-1,-121
13:14:52,122,-1,-121
13:14:53,122,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,122,-1,-122
13:14:53,121,-1,-121
13:14:53,121,-2,-122
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,122,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-122
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:53,121,-1,-121
13:14:54,122,-1,-121
13:14:54,122,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-122
13:14:54,121,-2,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-121
13:14:54,121,-1,-122
13:14:54,122,-1,-121
13:14:54,121,-1,-121
13:14:54,122,-1,-121
13:14:54,121,-1,-121
13:14:55,122,-2,-121
13:14:55,121,-1,-121
13:14:55,122,-1,-121
